18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
22.1,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
53.37,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.77,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.72,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,False,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.76,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.74,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
44.32,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.75,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
18.73,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
42.64,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.49,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,False,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,False,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,False,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,False,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,False,face-recognition-5-deployment-799ccd96d8-xsq6f
23.84,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,False,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
20.5,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
23.81,True,face-recognition-5-deployment-799ccd96d8-xsq6f
