30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.93,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.09,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.75,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.19,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.7,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.45,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.51,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.68,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.92,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.8,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.12,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
29.66,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
30.17,1,face-detection-3-deployment-86bbcbfbdd-mkd96
