29.49,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.49,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.79,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.61,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.38,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.82,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
28.71,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
31.24,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.48,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.58,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.9,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.23,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.68,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.55,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
29.47,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
30.56,1,face-detection-3-deployment-86bbcbfbdd-959c6
