18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
29.73,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,False,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
18.75,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.5,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
20.46,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
75.52,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
77.29,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
52.0,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
29.72,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
25.44,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.86,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.86,True,face-recognition-5-deployment-799ccd96d8-bz88v
39.86,True,face-recognition-5-deployment-799ccd96d8-bz88v
