23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
23.74,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,False,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
53.23,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.6,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.4,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.36,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
25.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
67.63,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.66,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.67,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
20.39,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.62,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,False,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.64,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
44.14,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
18.69,True,face-recognition-5-deployment-799ccd96d8-jqqhn
