29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.61,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.72,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.58,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.53,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.38,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
28.95,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.98,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.13,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.16,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.07,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.65,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.31,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
30.23,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
29.44,1,face-detection-3-deployment-86bbcbfbdd-67gvp
