1680638473.558,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638473.578,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638474.102,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638474.124,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638474.654,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638474.677,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638475.201,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638475.222,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638475.747,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638475.765,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638476.288,7.19374999993309,67.51477674057666,0,271,1578.6,cloud
1680638476.309,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638476.832,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638476.851,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638477.373,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638477.392,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638477.915,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638477.934,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638478.457,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638478.475,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638478.997,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638479.016,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638479.54,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638479.559,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638480.084,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638480.104,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638480.631,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638480.651,15.124999999989086,18.709187761320294,14.5,62,1307.8,edge
1680638481.173,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638481.195,15.124999999989086,18.709187761320294,14.7,62,1307.8,edge
1680638481.718,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638481.737,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638482.261,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638482.28,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638482.803,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638482.822,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638483.367,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638483.385,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638483.908,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638483.925,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638484.446,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638484.463,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638484.989,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638485.006,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638485.528,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638485.546,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638486.068,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638486.086,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638486.61,8.018750000010186,67.55349059573864,0,297.9,1568.2,cloud
1680638486.632,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638487.153,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638487.178,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638487.709,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638487.749,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638488.291,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638488.334,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638488.879,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638488.918,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638489.452,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638489.499,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638490.033,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638490.081,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638490.627,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638490.655,16.10000000000582,18.622627967414086,14.7,62,1305.3,edge
1680638491.184,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638491.23,16.10000000000582,18.622627967414086,14.6,62,1305.3,edge
1680638491.76,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638491.799,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638492.333,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638492.369,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638492.9,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638492.936,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638493.468,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638493.504,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638494.055,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638494.28,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638494.821,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638494.84,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638495.389,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638495.407,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638495.953,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638495.973,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638496.515,10.068750000064028,67.55858452404942,0,297.9,1566.3,cloud
1680638496.533,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638497.077,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638497.095,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638497.642,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638497.66,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638498.205,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638498.223,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638498.761,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638498.779,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638499.318,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638499.336,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638499.877,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638499.896,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638500.418,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638500.443,15.249999999978186,18.551609705359716,14.6,66.2,1308.6,edge
1680638500.967,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638500.985,15.249999999978186,18.551609705359716,14.5,66.2,1308.6,edge
1680638501.508,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638501.526,15.249999999978186,18.551609705359716,14.5,66.2,1308.6,edge
1680638502.048,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638502.067,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638502.589,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638502.608,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638503.13,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638503.148,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638503.671,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638503.69,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638504.212,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638504.23,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638504.753,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638504.77,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638505.292,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638505.312,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638505.839,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638505.856,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638506.38,7.150000000001455,67.5554784702014,0,288.1,1575.4,cloud
1680638506.398,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638506.92,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638506.938,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638507.466,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638507.484,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638508.006,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638508.024,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638508.546,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638508.563,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638509.085,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638509.103,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638509.625,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638509.642,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638510.166,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638510.188,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638510.712,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638510.737,15.475000000023996,18.537426171436678,14.5,62,1304.7,edge
1680638511.303,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638511.322,15.475000000023996,18.537426171436678,14.3,62,1304.7,edge
1680638511.844,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638511.862,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638512.384,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638512.403,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638512.925,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638512.943,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638513.465,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638513.484,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638514.006,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638514.023,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638514.546,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638514.563,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638515.085,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638515.104,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638515.627,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638515.646,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638516.169,7.7062500000102006,67.57130692061101,0,308.7,1577.8,cloud
1680638516.187,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638516.712,7.7062500000102006,67.57130692061101,0,308.7,1567.3,cloud
1680638516.73,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638517.253,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638517.273,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638517.8,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638517.826,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638518.349,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638518.377,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638518.908,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638518.943,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638519.47,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638519.49,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638520.04,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638520.059,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638520.609,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638520.627,14.200000000000728,18.634246394138277,14.3,62,1304.8,edge
1680638521.17,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638521.189,14.200000000000728,18.634246394138277,23.1,62,1304.8,edge
1680638521.729,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638521.748,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638522.289,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638522.309,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638522.866,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638522.886,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638523.421,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638523.44,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638523.965,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638523.985,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638524.511,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638524.531,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638525.057,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638525.076,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638525.6,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638525.62,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638526.145,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638526.165,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638526.69,9.6500000000742,67.57930811532356,0,260.2,1567.3,cloud
1680638526.71,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638527.235,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638527.253,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638527.776,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638527.797,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638528.321,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638528.341,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638528.865,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638528.89,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638529.414,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638529.434,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638529.958,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638529.976,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638530.507,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638530.526,27.02500000001237,19.147971980981993,23.1,62,1303.9,edge
1680638531.049,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638531.07,27.02500000001237,19.147971980981993,28.7,62,1303.9,edge
1680638531.592,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638531.616,27.02500000001237,19.147971980981993,28.7,62,1303.9,edge
1680638532.139,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638532.18,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638532.706,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638532.723,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638533.244,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638533.262,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638533.783,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638533.8,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638534.321,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638534.339,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638534.86,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638534.878,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638535.399,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638535.42,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638535.943,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638535.961,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638536.484,7.33749999984866,67.58971960782219,0,297.9,1568.8,cloud
1680638536.501,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638537.024,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638537.044,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638537.574,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638537.594,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638538.121,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638538.141,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638538.666,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638538.686,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638539.21,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638539.229,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638539.752,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638539.802,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638540.325,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638540.346,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638540.878,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638540.898,32.27499999999054,19.238303991357096,28.7,62,1304.1,edge
1680638541.421,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638541.448,32.27499999999054,19.238303991357096,14.2,62,1304.1,edge
1680638541.983,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638542.009,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638542.542,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638542.584,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638543.118,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638543.164,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638543.701,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638543.736,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638544.267,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638544.28,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638544.81,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638544.845,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638545.38,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638545.418,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638545.953,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638545.968,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638546.504,6.937499999949068,67.59565838277965,0,283.2,1571.7,cloud
1680638546.525,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638547.066,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638547.084,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638547.634,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638547.653,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638548.192,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638548.209,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638548.752,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638548.769,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638549.308,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638549.325,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638549.865,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638549.884,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638550.423,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638550.445,18.174999999991996,18.86807351899009,14.2,62,1300.8,edge
1680638550.988,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638551.009,18.174999999991996,18.86807351899009,14.9,62,1300.8,edge
1680638551.531,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638551.547,18.174999999991996,18.86807351899009,14.9,62,1300.8,edge
1680638552.069,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638552.086,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638552.608,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638552.625,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638553.146,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638553.163,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638553.685,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638553.702,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638554.223,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638554.24,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638554.762,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638554.783,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638555.305,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638555.323,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638555.848,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638555.866,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638556.387,7.843750000065484,67.62470619836651,0,308.7,1575.9,cloud
1680638556.405,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638556.926,10.11875000000147,67.61344985922122,0,283.2,1570.7,cloud
1680638556.943,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
1680638557.466,10.11875000000147,67.61344985922122,0,283.2,1570.7,cloud
1680638557.484,15.125000000007276,18.961121525222797,14.9,66.2,1310.7,edge
