1680636307.361,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636307.883,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636307.901,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636308.422,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636308.44,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636308.962,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636308.98,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636309.502,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636309.523,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636310.05,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636310.068,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636310.59,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636310.608,14.72500000000764,18.40635422319752,14.9,62,1282.9,edge
1680636311.13,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636311.149,14.72500000000764,18.40635422319752,14.7,62,1282.9,edge
1680636311.671,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636311.69,14.72500000000764,18.40635422319752,14.7,62,1282.9,edge
1680636312.211,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636312.23,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636312.752,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636312.772,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636313.297,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636313.317,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636313.841,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636313.861,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636314.384,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636314.402,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636314.924,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636314.944,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636315.466,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636315.486,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636316.01,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636316.03,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636316.556,7.41874999999709,67.36031889482132,0,330.7,1575.1,cloud
1680636316.625,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636317.149,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636317.169,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636317.695,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636317.716,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636318.24,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636318.258,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636318.784,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636318.805,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636319.328,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636319.346,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636319.868,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636319.885,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636320.406,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636320.425,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636320.952,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636320.969,10.474999999996726,18.47611507976226,14.7,66.2,1309,edge
1680636321.493,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636321.51,10.474999999996726,18.47611507976226,14.3,66.2,1309,edge
1680636322.032,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636322.051,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636322.574,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636322.593,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636323.116,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636323.134,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636323.657,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636323.675,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636324.198,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636324.217,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636324.74,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636324.759,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636325.283,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636325.303,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636325.826,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636325.856,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636326.382,8.243750000037835,67.3642946437468,0,271,1571.5,cloud
1680636326.41,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636326.938,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636326.992,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636327.525,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636327.58,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636328.119,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636328.159,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636328.691,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636328.727,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636329.258,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636329.275,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636329.829,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636329.865,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636330.399,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636330.441,11.350000000002183,18.610858652031137,14.3,62,1305.2,edge
1680636330.973,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636330.991,11.350000000002183,18.610858652031137,14.5,62,1305.2,edge
1680636331.539,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636331.557,11.350000000002183,18.610858652031137,14.5,62,1305.2,edge
1680636332.098,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636332.116,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636332.661,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636332.679,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636333.222,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636333.241,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636333.79,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636333.809,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636334.351,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636334.37,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636334.91,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636334.928,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636335.468,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636335.486,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636336.028,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636336.046,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636336.589,9.756249999991269,67.3744328035068,0,304.5,1564.1,cloud
1680636336.609,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636337.149,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636337.167,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636337.708,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636337.772,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636338.311,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636338.355,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636338.89,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636338.93,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636339.466,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636339.504,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636340.043,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636340.091,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636340.629,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636340.679,16.575000000002532,18.836588085529726,14.5,62,1305.2,edge
1680636341.214,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636341.25,16.575000000002532,18.836588085529726,14.8,62,1305.2,edge
1680636341.789,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636341.824,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636342.354,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636342.371,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636342.917,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636343.025,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636343.569,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636343.605,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636344.137,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636344.166,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636344.707,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636344.738,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636345.277,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636345.298,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636345.846,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636345.865,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636346.409,7.156249999970896,67.3677982724874,0,283.2,1582.7,cloud
1680636346.428,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636346.978,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636346.999,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636347.554,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636347.573,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636348.117,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636348.135,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636348.676,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636348.696,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636349.237,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636349.255,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636349.779,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636349.797,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636350.319,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636350.339,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636350.862,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636350.879,14.449999999987995,18.78639245838365,14.8,66.2,1311.2,edge
1680636351.401,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636351.419,14.449999999987995,18.78639245838365,14.4,66.2,1311.2,edge
1680636351.941,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636351.958,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636352.48,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636352.499,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636353.02,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636353.038,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636353.559,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636353.579,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636354.101,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636354.119,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636354.64,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636354.658,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636355.179,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636355.198,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636355.72,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636355.738,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636356.26,7.8687499999796415,67.37102856848935,0,304.5,1574.4,cloud
1680636356.277,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636356.803,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636356.821,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636357.343,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636357.36,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636357.884,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636357.901,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636358.423,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636358.44,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636358.961,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636358.978,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636359.499,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636359.516,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636360.037,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636360.055,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636360.577,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636360.594,13.675000000012005,18.864251006301615,14.4,62,1305.4,edge
1680636361.114,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636361.132,13.675000000012005,18.864251006301615,14.6,62,1305.4,edge
1680636361.653,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636361.67,13.675000000012005,18.864251006301615,14.6,62,1305.4,edge
1680636362.196,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636362.212,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636362.739,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636362.756,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636363.277,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636363.295,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636363.818,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636363.838,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636364.36,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636364.391,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636364.919,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636364.951,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636365.48,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636365.524,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636366.057,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636366.092,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636366.622,9.431250000016007,67.38693156419131,0,280.8,1569.4,cloud
1680636366.639,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636367.185,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636367.202,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636367.752,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636367.772,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636368.32,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636368.34,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636368.888,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636368.907,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636369.453,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636369.472,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636370.021,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636370.042,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636370.593,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636370.613,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636371.172,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636371.19,14.149999999990541,18.76511715749909,14.6,62,1303.6,edge
1680636371.729,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636371.747,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636372.281,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636372.3,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636372.822,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636372.84,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636373.363,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636373.38,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636373.902,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636373.92,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636374.444,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636374.462,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636374.984,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636375.003,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636375.527,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636375.545,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636376.069,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636376.089,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636376.613,7.181250000030545,67.3868321704682,0,311.1,1569.1,cloud
1680636376.633,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636377.157,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636377.177,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636377.701,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636377.722,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636378.247,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636378.267,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636378.792,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636378.812,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636379.334,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636379.352,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636379.874,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636379.892,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636380.42,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636380.441,13.90000000001237,18.92163899284838,14.6,62,1305.5,edge
1680636380.966,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636380.984,13.90000000001237,18.92163899284838,14.3,62,1305.5,edge
1680636381.505,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636381.523,13.90000000001237,18.92163899284838,14.3,62,1305.5,edge
1680636382.045,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636382.064,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636382.586,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636382.604,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636383.126,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636383.144,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636383.667,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636383.685,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636384.207,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636384.225,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636384.747,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636384.765,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636385.288,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636385.311,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636385.833,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636385.851,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636386.372,7.587500000081491,67.39587699927368,0,276.6,1567.8,cloud
1680636386.389,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636386.911,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636386.929,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636387.452,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636387.471,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636387.992,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636388.009,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636388.532,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636388.55,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636389.072,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636389.092,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636389.615,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636389.642,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636390.177,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636390.208,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636390.753,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636390.804,11.874999999990905,18.87783098558963,14.3,66.2,1308.7,edge
1680636391.335,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636391.373,11.874999999990905,18.87783098558963,14.6,66.2,1308.7,edge
1680636391.904,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636391.939,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636392.477,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636392.514,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636393.049,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636393.072,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636393.616,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636393.634,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636394.18,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636394.198,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636394.744,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636394.761,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636395.302,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636395.329,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
1680636395.887,8.468749999956344,67.42065088476565,0,304.5,1577,cloud
1680636395.905,13.94999999999527,18.73358142781914,14.6,62,1305.8,edge
