30.26,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.52,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.96,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.63,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.84,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.32,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.66,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.53,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.5,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.23,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.18,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.79,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.75,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.42,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
29.73,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
30.22,1,face-detection-3-deployment-86bbcbfbdd-t47vs
