1680634235.21,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634235.733,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634235.751,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634236.273,6.83124999999562,67.16513447101046,0,283.2,1579,cloud
1680634236.292,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634236.818,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634236.842,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634237.368,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634237.395,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634237.929,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634237.962,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634238.493,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634238.529,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634239.063,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634239.104,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634239.667,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634239.702,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634240.232,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634240.266,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634240.816,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634240.861,37.524999999996,19.93324685736646,18.7,62,1304.2,edge
1680634241.395,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634241.413,37.524999999996,19.93324685736646,18.6,62,1304.2,edge
1680634241.962,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634241.98,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634242.523,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634242.54,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634243.084,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634243.102,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634243.648,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634243.666,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634244.212,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634244.23,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634244.777,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634244.793,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634245.337,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634245.357,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634245.904,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634245.923,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634246.465,7.7500000000873115,67.17000476344418,0,308.7,1580.8,cloud
1680634246.484,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634247.025,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634247.045,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634247.585,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634247.602,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634248.131,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634248.147,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634248.678,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634248.695,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634249.216,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634249.234,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634249.757,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634249.776,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634250.299,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634250.317,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634250.842,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634250.861,37.4250000000029,19.92444501893904,18.6,66.2,1310.2,edge
1680634251.383,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634251.4,37.4250000000029,19.92444501893904,18.8,66.2,1310.2,edge
1680634251.922,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634251.94,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634252.461,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634252.479,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634253.002,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634253.021,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634253.547,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634253.565,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634254.089,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634254.106,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634254.629,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634254.647,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634255.168,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634255.186,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634255.708,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634255.727,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634256.248,7.137499999953434,67.18252837255947,0,283.2,1575.3,cloud
1680634256.267,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634256.79,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634256.807,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634257.329,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634257.346,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634257.869,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634257.887,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634258.409,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634258.427,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634258.949,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634258.968,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634259.49,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634259.508,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634260.029,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634260.048,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634260.57,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634260.595,36.200000000008004,19.992847877574977,18.8,62,1304.7,edge
1680634261.122,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634261.149,36.200000000008004,19.992847877574977,19.9,62,1304.7,edge
1680634261.677,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634261.714,36.200000000008004,19.992847877574977,19.9,62,1304.7,edge
1680634262.246,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634262.285,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634262.817,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634262.836,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634263.379,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634263.398,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634263.936,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634263.955,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634264.499,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634264.52,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634265.062,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634265.081,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634265.629,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634265.649,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634266.19,8.981250000069835,67.19984772881615,0,297.9,1569.4,cloud
1680634266.209,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634266.78,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634266.797,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634267.337,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634267.354,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634267.876,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634267.893,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634268.414,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634268.431,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634268.952,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634268.969,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634269.491,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634269.508,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634270.029,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634270.047,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634270.569,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634270.586,37.52499999998691,19.870728656422,19.9,62,1305.2,edge
1680634271.107,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634271.125,37.52499999998691,19.870728656422,18.9,62,1305.2,edge
1680634271.646,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634271.665,37.52499999998691,19.870728656422,18.9,62,1305.2,edge
1680634272.187,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634272.203,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634272.726,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634272.743,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634273.265,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634273.282,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634273.805,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634273.822,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634274.347,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634274.365,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634274.886,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634274.906,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634275.431,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634275.451,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634275.977,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634275.997,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634276.519,9.206249999915599,67.19758652161478,0,283.2,1575.8,cloud
1680634276.538,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634277.061,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634277.082,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634277.605,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634277.624,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634278.147,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634278.164,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634278.688,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634278.707,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634279.229,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634279.247,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634279.769,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634279.788,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634280.334,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634280.355,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634280.881,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634280.903,38.124999999999986,19.973634721693415,18.9,62,1301.4,edge
1680634281.425,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634281.442,38.124999999999986,19.973634721693415,18.4,62,1301.4,edge
1680634281.963,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634281.98,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634282.503,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634282.52,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634283.043,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634283.07,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634283.592,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634283.62,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634284.148,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634284.191,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634284.727,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634284.769,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634285.304,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634285.345,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634285.877,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634285.919,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634286.45,6.218749999970896,67.2048422634038,0,308.7,1580.5,cloud
1680634286.492,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634287.024,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634287.065,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634287.598,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634287.618,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634288.163,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634288.182,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634288.727,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634288.745,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634289.288,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634289.307,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634289.854,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634289.871,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634290.416,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634290.44,39.975000000004,19.974338868767607,18.4,62,1305.2,edge
1680634290.989,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634291.008,39.975000000004,19.974338868767607,18.6,62,1305.2,edge
1680634291.554,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634291.573,39.975000000004,19.974338868767607,18.6,62,1305.2,edge
1680634292.114,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634292.134,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634292.68,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634292.7,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634293.242,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634293.26,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634293.808,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634293.827,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634294.373,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634294.391,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634294.938,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634294.957,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634295.512,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634295.531,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634296.052,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634296.07,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634296.591,6.356250000098953,67.21801193171949,0,297.9,1568.9,cloud
1680634296.608,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634297.13,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634297.146,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634297.668,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634297.684,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634298.206,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634298.222,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634298.743,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634298.76,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634299.281,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634299.299,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634299.82,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634299.837,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634300.358,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634300.379,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634300.902,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634300.921,38.725000000003995,20.053957784371054,18.6,62,1305.2,edge
1680634301.442,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634301.459,38.725000000003995,20.053957784371054,18.8,62,1305.2,edge
1680634301.98,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634301.997,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634302.522,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634302.539,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634303.06,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634303.077,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634303.598,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634303.615,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634304.139,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634304.164,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634304.694,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634304.711,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634305.232,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634305.256,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634305.782,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634305.802,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634306.324,8.718750000007276,67.22285737572243,0,281.5,1571.5,cloud
1680634306.343,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634306.866,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634306.885,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634307.408,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634307.428,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634307.952,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634307.971,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634308.495,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634308.514,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634309.037,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634309.056,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634309.58,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634309.599,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634310.123,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634310.146,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634310.668,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634310.695,37.350000000005814,20.03791329032336,18.8,66.2,1309.1,edge
1680634311.231,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634311.26,37.350000000005814,20.03791329032336,18.5,66.2,1309.1,edge
1680634311.797,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634311.828,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634312.362,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634312.4,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634312.933,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634312.968,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634313.507,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634313.546,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634314.081,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634314.122,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634314.657,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634314.695,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634315.229,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634315.268,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634315.812,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634315.852,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634316.388,7.056249999950509,67.19527561755184,0,311.1,1568.5,cloud
1680634316.428,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634316.963,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634317.007,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634317.539,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634317.581,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634318.114,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634318.15,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634318.688,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634318.729,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634319.264,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634319.302,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634319.834,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634319.877,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634320.417,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634320.469,37.34999999997852,19.947581279948256,18.5,62,1304.4,edge
1680634321.006,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634321.046,37.34999999997852,19.947581279948256,18.8,62,1304.4,edge
1680634321.581,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634321.617,37.34999999997852,19.947581279948256,18.8,62,1304.4,edge
1680634322.152,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634322.195,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634322.73,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634322.77,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634323.325,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634323.366,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634323.904,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634323.941,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634324.469,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634324.508,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634325.043,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634325.061,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634325.604,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634325.621,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634326.164,7.237499999973821,67.21654587430322,0,264.4,1574.5,cloud
1680634326.182,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634326.726,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634326.744,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634327.285,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634327.303,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634327.849,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634327.867,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634328.406,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634328.424,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634328.963,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634328.98,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634329.503,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634329.52,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634330.041,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634330.059,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634330.581,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634330.6,37.70000000001347,19.997223648678894,18.8,62,1304.3,edge
1680634331.123,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634331.141,37.70000000001347,19.997223648678894,18.5,62,1304.3,edge
1680634331.663,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634331.681,37.70000000001347,19.997223648678894,18.5,62,1304.3,edge
1680634332.203,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634332.22,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634332.742,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634332.759,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634333.282,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634333.299,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634333.822,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634333.841,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634334.363,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634334.382,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634334.905,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634334.925,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634335.447,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634335.466,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634335.99,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634336.015,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634336.555,9.412500000034925,67.21145194599242,0,297.9,1567.7,cloud
1680634336.573,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634337.097,9.343749999934502,67.21679435861107,0,276.6,1568.9,cloud
1680634337.115,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634337.639,9.343749999934502,67.21679435861107,0,276.6,1568.9,cloud
1680634337.657,37.92500000000473,20.081771593801694,18.5,62,1302.8,edge
1680634338.183,9.343749999934502,67.21679435861107,0,276.6,1568.9,cloud
