30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.49,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.38,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.97,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.11,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.58,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.56,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.63,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.28,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
30.26,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.92,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
29.98,1,face-detection-3-deployment-86bbcbfbdd-cqt9m
