1680626238.638,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626239.171,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626239.191,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626239.745,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626239.764,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626240.309,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626240.328,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626240.882,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626240.899,51.375000000007276,20.32022597085535,19.8,62,1305,edge
1680626241.439,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626241.457,51.375000000007276,20.32022597085535,20.3,62,1305,edge
1680626241.996,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626242.015,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626242.552,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626242.57,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626243.093,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626243.112,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626243.635,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626243.657,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626244.181,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626244.201,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626244.725,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626244.745,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626245.268,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626245.288,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626245.813,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626245.833,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626246.356,10.462499999921434,66.50443954488608,0,297.9,1570.3,cloud
1680626246.376,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626246.898,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626246.919,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626247.444,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626247.462,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626247.992,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626248.011,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626248.536,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626248.555,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626249.08,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626249.1,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626249.625,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626249.644,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626250.168,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626250.185,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626250.708,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626250.727,59.499999999989086,20.39783303767539,20.3,62,1299.5,edge
1680626251.249,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626251.268,59.499999999989086,20.39783303767539,19.5,62,1299.5,edge
1680626251.791,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626251.81,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626252.332,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626252.35,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626252.872,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626252.89,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626253.412,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626253.43,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626253.952,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626253.969,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626254.491,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626254.509,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626255.03,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626255.048,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626255.57,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626255.588,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626256.11,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626256.127,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626256.649,7.4812500000553115,66.50863892968863,0,283.2,1577.7,cloud
1680626256.67,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626257.192,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626257.214,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626257.741,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626257.766,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626258.288,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626258.311,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626258.845,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626258.883,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626259.414,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626259.449,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626259.98,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626260.003,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626260.56,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626260.579,55.37500000001273,20.36906360007263,19.5,66.2,1313.1,edge
1680626261.128,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626261.147,55.37500000001273,20.36906360007263,19.4,66.2,1313.1,edge
1680626261.672,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626261.691,55.37500000001273,20.36906360007263,19.4,66.2,1313.1,edge
1680626262.214,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626262.233,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626262.756,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626262.777,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626263.3,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626263.32,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626263.847,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626263.871,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626264.397,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626264.416,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626264.939,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626264.96,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626265.482,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626265.506,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626266.028,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626266.048,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626266.573,7.943749999940337,66.5048868166402,0,297.9,1569.3,cloud
1680626266.593,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626267.116,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626267.135,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626267.658,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626267.677,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626268.199,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626268.217,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626268.74,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626268.757,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626269.278,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626269.296,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626269.819,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626269.837,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626270.36,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626270.389,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626270.919,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626270.939,59.324999999989814,20.30735013864153,19.4,62,1303.6,edge
1680626271.461,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626271.48,59.324999999989814,20.30735013864153,19.6,62,1303.6,edge
1680626272.003,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626272.022,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626272.545,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626272.564,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626273.087,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626273.106,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626273.631,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626273.651,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626274.177,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626274.195,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626274.722,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626274.756,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626275.279,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626275.297,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626275.821,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626275.838,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626276.362,9.856249999975262,66.49064866580078,0,287.4,1579.7,cloud
1680626276.378,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626276.899,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626276.92,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626277.441,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626277.46,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626277.985,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626278.005,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626278.527,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626278.557,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626279.083,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626279.111,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626279.64,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626279.68,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626280.218,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626280.257,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626280.8,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626280.825,57.22500000000764,20.261127912842685,19.6,62,1304.1,edge
1680626281.363,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626281.381,57.22500000000764,20.261127912842685,19.3,62,1304.1,edge
1680626281.926,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626281.944,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626282.488,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626282.506,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626283.059,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626283.078,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626283.626,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626283.645,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626284.185,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626284.203,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626284.741,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626284.76,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626285.302,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626285.324,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626285.869,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626285.886,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626286.432,8.700000000098939,66.4879401868453,0,304.5,1575,cloud
1680626286.451,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626286.991,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626287.01,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626287.56,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626287.579,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626288.103,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626288.121,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626288.644,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626288.663,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626289.187,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626289.206,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626289.73,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626289.748,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626290.274,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626290.297,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626290.83,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626290.85,56.44999999999527,20.30564006717563,19.3,62,1305,edge
1680626291.374,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626291.395,56.44999999999527,20.30564006717563,19.8,62,1305,edge
1680626291.919,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626291.939,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626292.462,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626292.507,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626293.031,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626293.049,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626293.571,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626293.59,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626294.112,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626294.129,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626294.652,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626294.67,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626295.191,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626295.21,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626295.732,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626295.75,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626296.272,7.943749999940337,66.5031225780545,0,304.5,1577.2,cloud
1680626296.29,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626296.812,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626296.83,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626297.352,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626297.371,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626297.893,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626297.911,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626298.434,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626298.452,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626298.974,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626298.992,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626299.514,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626299.531,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626300.052,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626300.074,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626300.596,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626300.619,54.07500000000255,20.25992080357264,19.8,66.2,1307.4,edge
1680626301.142,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626301.16,54.07500000000255,20.25992080357264,19.6,66.2,1307.4,edge
1680626301.683,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626301.702,54.07500000000255,20.25992080357264,19.6,66.2,1307.4,edge
1680626302.224,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626302.243,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626302.765,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626302.805,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626303.333,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626303.351,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626303.876,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626303.897,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626304.419,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626304.438,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626304.961,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626304.978,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626305.5,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626305.534,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626306.064,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626306.094,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626306.627,8.225000000020373,66.52031769215726,0,288.1,1573.9,cloud
1680626306.658,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626307.19,10.562500000014552,66.49815289189765,0,304.5,1571,cloud
1680626307.233,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
1680626307.767,10.562500000014552,66.49815289189765,0,304.5,1571,cloud
1680626307.804,58.24999999999818,20.296888524967798,19.6,62,1302.4,edge
