1680622625.147,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622625.669,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622625.687,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622626.207,7.531250000065484,66.1091010111075,0,287.4,1578.8,cloud
1680622626.225,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622626.747,7.531250000065484,66.1091010111075,0,287.4,1571.1,cloud
1680622626.765,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622627.287,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622627.305,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622627.828,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622627.846,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622628.367,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622628.384,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622628.905,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622628.922,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622629.443,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622629.461,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622629.981,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622629.998,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622630.519,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622630.545,10.77499999999418,18.412590954426094,14.7,62,1304.1,edge
1680622631.07,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622631.098,10.77499999999418,18.412590954426094,13.9,62,1304.1,edge
1680622631.645,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622631.672,10.77499999999418,18.412590954426094,13.9,62,1304.1,edge
1680622632.219,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622632.251,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622632.791,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622632.818,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622633.354,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622633.386,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622633.922,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622633.962,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622634.496,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622634.552,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622635.086,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622635.122,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622635.656,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622635.693,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622636.232,9.068750000005807,66.11200827750926,0,304.5,1571.1,cloud
1680622636.271,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622636.806,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622636.844,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622637.381,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622637.438,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622637.97,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622638.008,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622638.544,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622638.605,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622639.138,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622639.156,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622639.707,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622639.732,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622640.273,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622640.292,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622640.848,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622640.868,10.649999999996012,18.49708860332931,13.9,62,1303.9,edge
1680622641.409,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622641.428,10.649999999996012,18.49708860332931,13.8,62,1303.9,edge
1680622641.961,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622641.979,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622642.502,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622642.521,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622643.044,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622643.063,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622643.586,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622643.604,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622644.126,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622644.145,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622644.667,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622644.685,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622645.213,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622645.233,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622645.757,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622645.775,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622646.298,9.25000000002909,66.12107795474554,0,304.5,1576.7,cloud
1680622646.316,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622646.839,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622646.858,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622647.381,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622647.401,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622647.927,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622647.947,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622648.472,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622648.491,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622649.016,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622649.036,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622649.56,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622649.581,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622650.105,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622650.153,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622650.678,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622650.696,9.45000000001528,18.343986910911816,13.8,62,1302.9,edge
1680622651.219,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622651.237,9.45000000001528,18.343986910911816,14,62,1302.9,edge
1680622651.759,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622651.777,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622652.299,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622652.317,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622652.838,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622652.856,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622653.377,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622653.395,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622653.917,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622653.935,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622654.457,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622654.474,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622654.998,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622655.022,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622655.545,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622655.563,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622656.085,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622656.103,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622656.625,6.981249999953434,66.14498214516006,0,298.9,1572.1,cloud
1680622656.643,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622657.165,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622657.183,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622657.704,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622657.723,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622658.246,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622658.268,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622658.791,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622658.821,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622659.35,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622659.389,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622659.92,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622659.961,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622660.496,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622660.534,9.049999999988358,18.236151816121048,14,66.2,1311.6,edge
1680622661.071,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622661.102,9.049999999988358,18.236151816121048,14.5,66.2,1311.6,edge
1680622661.648,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622661.669,9.049999999988358,18.236151816121048,14.5,66.2,1311.6,edge
1680622662.212,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622662.23,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622662.77,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622662.788,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622663.329,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622663.348,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622663.89,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622663.91,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622664.451,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622664.469,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622665.014,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622665.034,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622665.577,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622665.595,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622666.135,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622666.153,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622666.692,8.018749999973807,66.11054222009298,0,304.5,1574.4,cloud
1680622666.71,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622667.251,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622667.268,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622667.808,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622667.826,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622668.365,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622668.383,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622668.914,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622668.939,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622669.477,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622669.494,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622670.016,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622670.034,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622670.555,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622670.574,10.525000000006912,18.3119985152556,14.5,62,1302.3,edge
1680622671.098,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622671.117,10.525000000006912,18.3119985152556,14,62,1302.3,edge
1680622671.64,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622671.658,10.525000000006912,18.3119985152556,14,62,1302.3,edge
1680622672.181,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622672.2,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622672.722,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622672.743,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622673.267,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622673.287,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622673.81,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622673.83,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622674.354,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622674.373,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622674.897,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622674.916,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622675.438,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622675.457,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622675.979,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622675.998,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622676.521,11.025000000045111,66.11412039412593,0,266.8,1577,cloud
1680622676.539,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622677.061,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622677.079,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622677.602,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622677.62,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622678.141,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622678.159,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622678.682,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622678.701,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622679.233,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622679.252,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622679.775,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622679.792,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622680.315,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622680.337,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622680.863,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622680.882,11.300000000001091,18.56534057330649,14,62,1304,edge
1680622681.404,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622681.421,11.300000000001091,18.56534057330649,14.6,62,1304,edge
1680622681.941,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622681.959,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622682.48,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622682.498,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622683.02,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622683.037,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622683.557,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622683.575,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622684.096,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622684.113,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622684.635,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622684.656,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622685.181,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622685.212,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622685.74,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622685.78,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622686.314,6.131249999998545,66.10594526039789,0,297.9,1568.8,cloud
1680622686.355,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622686.89,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622686.932,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622687.466,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622687.511,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622688.046,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622688.084,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622688.618,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622688.638,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622689.179,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622689.197,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622689.738,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622689.757,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622690.287,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622690.305,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622690.839,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622690.859,9.924999999993815,18.633542247064085,14.6,62,1303.4,edge
1680622691.382,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622691.401,9.924999999993815,18.633542247064085,14.3,62,1303.4,edge
1680622691.924,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622691.943,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622692.465,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622692.484,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622693.006,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622693.023,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622693.546,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622693.564,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622694.086,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622694.106,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622694.628,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622694.647,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622695.17,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622695.189,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622695.712,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622695.73,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622696.264,7.750000000050932,66.14314336128201,0,287.4,1577.5,cloud
1680622696.282,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622696.804,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622696.822,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622697.344,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622697.362,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622697.885,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622697.902,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622698.431,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622698.449,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622698.97,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622698.988,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622699.509,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622699.526,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622700.047,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622700.065,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622700.587,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622700.61,10.925000000006563,18.369537390461122,14.3,62,1303.9,edge
1680622701.135,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622701.154,10.925000000006563,18.369537390461122,13.9,62,1303.9,edge
1680622701.678,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622701.697,10.925000000006563,18.369537390461122,13.9,62,1303.9,edge
1680622702.221,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622702.241,8.82499999999709,18.48044055464659,13.9,66.2,1307,edge
1680622702.766,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622702.785,8.82499999999709,18.48044055464659,13.9,66.2,1307,edge
1680622703.307,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622703.325,8.82499999999709,18.48044055464659,13.9,66.2,1307,edge
1680622703.846,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622703.865,8.82499999999709,18.48044055464659,13.9,66.2,1307,edge
1680622704.386,9.056249999994165,66.164115436864,0,304.5,1575.8,cloud
1680622704.405,8.82499999999709,18.48044055464659,13.9,66.2,1307,edge
