1680625855.317,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625855.338,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625855.863,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625855.881,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625856.404,3.43750000003638,65.71830974016244,0,280.8,1552.2,cloud
1680625856.421,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625856.942,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625856.963,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625857.485,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625857.504,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625858.03,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625858.049,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625858.57,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625858.589,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625859.111,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625859.129,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625859.651,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625859.67,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625860.193,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625860.212,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625860.741,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625860.761,20.549999999993815,19.021577581164266,14.7,66.2,1289.3,edge
1680625861.285,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625861.304,20.549999999993815,19.021577581164266,19.7,66.2,1289.3,edge
1680625861.829,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625861.848,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625862.37,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625862.388,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625862.91,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625862.928,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625863.451,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625863.469,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625863.993,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625864.012,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625864.536,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625864.555,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625865.078,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625865.096,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625865.62,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625865.641,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625866.165,7.206249999944703,66.40228764593172,0,307.7,1568.6,cloud
1680625866.184,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625866.708,7.206249999944703,66.40228764593172,0,307.7,1567.2,cloud
1680625866.728,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625867.251,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625867.268,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625867.816,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625867.834,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625868.355,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625868.373,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625868.895,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625868.913,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625869.435,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625869.456,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625869.977,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625869.995,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625870.517,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625870.537,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625871.062,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625871.081,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625871.602,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625871.619,47.64999999999417,20.35875287505765,19.7,62,1305.7,edge
1680625872.141,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625872.158,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625872.68,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625872.698,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625873.219,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625873.236,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625873.757,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625873.774,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625874.297,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625874.328,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625874.855,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625874.886,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625875.427,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625875.457,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625875.996,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625876.032,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625876.566,7.7625000000625874,66.42075003000448,0,297.9,1567.2,cloud
1680625876.606,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625877.138,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625877.181,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625877.717,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625877.761,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625878.299,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625878.348,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625878.883,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625878.934,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625879.466,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625879.484,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625880.025,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625880.043,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625880.591,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625880.61,57.47499999999491,20.27842981238001,19.7,62,1303.5,edge
1680625881.155,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625881.173,57.47499999999491,20.27842981238001,21.1,62,1303.5,edge
1680625881.718,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625881.736,57.47499999999491,20.238544910248912,21.1,62,1304.4,edge
1680625882.278,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625882.296,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625882.836,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625882.855,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625883.397,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625883.415,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625883.961,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625883.98,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625884.523,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625884.542,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625885.09,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625885.109,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625885.659,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625885.679,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625886.223,9.918750000033455,66.42651486594644,0,285.7,1572.8,cloud
1680625886.242,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625886.787,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625886.806,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625887.347,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625887.369,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625887.918,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625887.937,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625888.478,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625888.497,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625889.037,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625889.056,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625889.597,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625889.617,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625890.157,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625890.175,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625890.701,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625890.724,58.075000000008004,20.238544910248912,21.1,62,1304.4,edge
1680625891.25,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625891.267,58.075000000008004,20.238544910248912,20.2,62,1304.4,edge
1680625891.788,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625891.805,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625892.327,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625892.344,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625892.866,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625892.884,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625893.406,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625893.424,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625893.946,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625893.965,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625894.487,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625894.505,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625895.028,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625895.045,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625895.567,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625895.586,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625896.108,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625896.125,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625896.648,7.574999999997075,66.40964278144389,0,297.9,1570.7,cloud
1680625896.666,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625897.189,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625897.208,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625897.73,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625897.747,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625898.27,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625898.287,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625898.808,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625898.825,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625899.346,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625899.364,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625899.886,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625899.904,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625900.429,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625900.452,56.34999999999309,20.277977146403746,20.2,66.2,1308.9,edge
1680625900.978,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625900.996,56.34999999999309,20.277977146403746,20,66.2,1308.9,edge
1680625901.518,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625901.535,56.34999999999309,20.277977146403746,20,66.2,1308.9,edge
1680625902.057,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625902.074,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625902.595,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625902.613,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625903.133,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625903.155,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625903.677,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625903.703,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625904.232,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625904.272,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625904.807,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625904.85,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625905.383,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625905.43,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625905.969,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625906.009,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625906.54,7.906249999941792,66.42552092871506,0,260.2,1567.8,cloud
1680625906.581,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625907.114,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625907.155,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625907.687,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625907.729,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625908.261,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625908.279,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625908.829,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625908.865,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625909.396,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625909.432,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625909.964,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625909.983,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625910.529,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625910.548,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625911.094,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625911.114,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625911.659,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625911.678,56.02500000000873,20.25599769844499,20,62,1303.3,edge
1680625912.223,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625912.241,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625912.792,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625912.812,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625913.358,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625913.378,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625913.923,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625913.942,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625914.464,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625914.482,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625915.004,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625915.022,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625915.544,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625915.561,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625916.082,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625916.101,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625916.625,9.774999999972351,66.4335469718584,0,302.1,1575.8,cloud
1680625916.644,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625917.167,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625917.187,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625917.713,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625917.733,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625918.257,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625918.274,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625918.797,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625918.814,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625919.335,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625919.354,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625919.877,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625919.892,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625920.41,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625920.429,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625920.949,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625920.968,54.975000000004,20.30458384656434,20,62,1302.8,edge
1680625921.49,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625921.51,54.975000000004,20.30458384656434,19.3,62,1302.8,edge
1680625922.032,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625922.051,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625922.575,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625922.594,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625923.119,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625923.138,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625923.67,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625923.69,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625924.213,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625924.24,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625924.789,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625924.808,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625925.331,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625925.351,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625925.879,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625925.897,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625926.42,7.1875,66.42052639412742,0,276.6,1566.9,cloud
1680625926.438,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625926.96,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625926.979,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625927.501,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625927.523,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625928.044,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625928.062,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625928.585,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625928.602,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625929.123,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625929.141,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625929.663,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625929.684,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625930.208,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625930.233,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625930.755,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625930.773,52.52500000000509,20.290350016421716,19.3,62,1302.5,edge
1680625931.294,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625931.312,52.52500000000509,20.290350016421716,20.8,62,1302.5,edge
1680625931.835,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625931.857,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625932.381,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625932.411,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625932.941,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625932.97,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625933.505,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625933.542,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625934.081,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625934.118,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625934.66,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625934.695,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625935.25,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625935.29,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625935.825,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625935.854,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625936.394,6.668749999989814,66.44880390835998,0,297.9,1565.8,cloud
1680625936.413,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625936.962,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625936.986,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625937.531,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625937.551,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625938.101,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625938.118,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625938.674,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625938.709,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625939.239,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625939.258,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625939.807,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625939.826,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625940.377,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625940.419,52.749999999987274,20.304282069246828,20.8,66.2,1309.1,edge
1680625940.961,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625940.979,52.749999999987274,20.304282069246828,19.8,66.2,1309.1,edge
1680625941.528,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625941.548,52.749999999987274,20.304282069246828,19.8,66.2,1309.1,edge
1680625942.096,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625942.116,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625942.656,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625942.675,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625943.216,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625943.235,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625943.776,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625943.794,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625944.336,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625944.355,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625944.896,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625944.915,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625945.457,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625945.476,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625946.019,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625946.071,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625946.615,8.393749999922875,66.45755055599606,0,280.8,1571.6,cloud
1680625946.651,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625947.192,9.031250000043656,66.43632999610625,0,304.5,1575.4,cloud
1680625947.232,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625947.764,9.031250000043656,66.43632999610625,0,304.5,1575.4,cloud
1680625947.782,56.10000000000582,20.36227361042862,19.8,62,1305.2,edge
1680625948.321,9.031250000043656,66.43632999610625,0,304.5,1575.4,cloud
