30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.25,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.52,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.87,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.63,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.08,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.23,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.83,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.71,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.95,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.13,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.26,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.8,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
30.31,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
29.54,1,face-detection-3-deployment-86bbcbfbdd-9gr4p
