1680621623.316,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621623.837,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621623.854,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621624.376,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621624.393,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621624.914,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621624.932,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621625.453,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621625.47,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621625.993,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621626.017,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621626.543,9.568750000107684,65.99074793528177,0,304.5,1581.8,cloud
1680621626.576,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621627.106,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621627.151,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621627.683,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621627.723,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621628.268,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621628.31,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621628.845,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621628.88,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621629.41,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621629.439,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621629.98,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621630.02,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621630.556,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621630.6,12.550000000001091,18.427076265666646,14.4,62,1303,edge
1680621631.138,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621631.181,12.550000000001091,18.427076265666646,13.8,62,1303,edge
1680621631.716,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621631.755,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621632.294,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621632.331,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621632.865,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621632.906,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621633.441,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621633.484,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621634.014,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621634.053,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621634.585,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621634.621,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621635.152,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621635.17,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621635.717,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621635.735,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621636.276,7.937499999970896,66.0109745579402,0,287.4,1580.5,cloud
1680621636.295,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621636.842,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621636.861,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621637.404,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621637.424,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621637.972,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621637.991,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621638.536,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621638.555,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621639.097,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621639.116,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621639.666,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621639.685,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621640.251,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621640.269,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621640.81,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621640.828,10.55000000000291,18.545674751448658,13.8,62,1304.5,edge
1680621641.37,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621641.389,10.55000000000291,18.545674751448658,13.9,62,1304.5,edge
1680621641.94,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621641.959,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621642.503,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621642.521,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621643.062,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621643.081,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621643.627,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621643.645,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621644.189,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621644.207,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621644.757,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621644.78,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621645.324,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621645.345,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621645.89,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621645.907,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621646.457,7.593749999905398,66.01040304403216,0,304.5,1574.1,cloud
1680621646.476,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621647.022,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621647.045,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621647.592,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621647.611,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621648.153,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621648.172,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621648.716,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621648.735,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621649.282,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621649.3,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621649.849,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621649.867,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621650.412,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621650.437,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621650.985,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621651.002,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621651.545,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621651.563,8.89999999999418,18.508103475418476,13.9,62,1305,edge
1680621652.102,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621652.12,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621652.643,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621652.661,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621653.184,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621653.205,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621653.727,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621653.745,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621654.266,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621654.284,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621654.807,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621654.825,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621655.347,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621655.366,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621655.887,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621655.906,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621656.429,8.731250000091677,65.99862488784039,0,283.2,1575.3,cloud
1680621656.447,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621656.971,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621656.99,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621657.513,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621657.532,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621658.053,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621658.071,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621658.593,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621658.612,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621659.135,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621659.152,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621659.675,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621659.695,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621660.24,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621660.257,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621660.779,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621660.797,9.950000000008004,18.460472955471246,13.9,62,1302.3,edge
1680621661.319,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621661.337,9.950000000008004,18.460472955471246,14.5,62,1302.3,edge
1680621661.858,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621661.876,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621662.398,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621662.42,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621662.943,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621662.961,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621663.482,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621663.499,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621664.022,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621664.039,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621664.562,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621664.58,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621665.101,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621665.117,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621665.638,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621665.655,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621666.176,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621666.193,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621666.715,11.049999999995634,66.02625634287256,0,308.7,1582.1,cloud
1680621666.732,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621667.254,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621667.27,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621667.791,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621667.808,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621668.331,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621668.354,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621668.876,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621668.903,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621669.431,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621669.467,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621669.993,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621670.031,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621670.566,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621670.608,10.725000000002183,18.568559531359945,14.5,66.2,1308.6,edge
1680621671.142,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621671.185,10.725000000002183,18.568559531359945,13.8,66.2,1308.6,edge
1680621671.72,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621671.761,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621672.313,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621672.354,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621672.891,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621672.927,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621673.455,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621673.496,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621674.026,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621674.045,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621674.595,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621674.631,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621675.161,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621675.179,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621675.724,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621675.741,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621676.279,6.606249999967986,66.01455273197314,0,276.6,1571,cloud
1680621676.299,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621676.838,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621676.855,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621677.388,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621677.406,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621677.927,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621677.945,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621678.467,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621678.486,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621679.008,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621679.026,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621679.548,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621679.566,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621680.09,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621680.108,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621680.643,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621680.662,8.699999999989814,18.46625702072355,13.8,62,1302.2,edge
1680621681.185,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621681.203,8.699999999989814,18.46625702072355,14.4,62,1302.2,edge
1680621681.725,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621681.744,8.699999999989814,18.640181348049335,14.4,62,1304.1,edge
1680621682.266,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621682.284,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621682.806,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621682.824,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621683.347,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621683.366,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621683.89,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621683.909,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621684.433,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621684.453,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621684.978,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621684.997,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621685.521,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621685.539,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621686.061,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621686.079,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621686.602,8.43124999999418,66.01745999837492,0,304.5,1576.5,cloud
1680621686.621,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621687.145,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621687.164,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621687.688,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621687.707,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621688.233,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621688.251,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621688.773,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621688.792,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621689.313,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621689.33,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621689.851,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621689.871,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621690.403,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621690.426,11.024999999999636,18.640181348049335,14.4,62,1304.1,edge
1680621690.952,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621690.98,11.024999999999636,18.640181348049335,14,62,1304.1,edge
1680621691.506,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621691.532,11.024999999999636,18.640181348049335,14,62,1304.1,edge
1680621692.065,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621692.107,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621692.645,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621692.684,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621693.219,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621693.255,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621693.787,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621693.825,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621694.361,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621694.394,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621694.928,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621694.965,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621695.496,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621695.521,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621696.092,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621696.131,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621696.664,10.068749999991283,66.02359756077864,0,308.7,1578,cloud
1680621696.699,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621697.23,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621697.268,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621697.798,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621697.817,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621698.371,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621698.389,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621698.932,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621698.949,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621699.496,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621699.513,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621700.058,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621700.075,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621700.618,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621700.636,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621701.177,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621701.195,10.77500000001237,18.626249295224223,14,62,1304.9,edge
1680621701.734,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621701.755,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621702.296,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621702.316,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621702.87,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621702.888,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621703.413,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621703.432,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621703.956,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621703.975,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621704.517,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621704.535,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621705.057,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621705.075,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621705.597,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621705.615,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621706.137,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621706.154,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621706.676,8.243750000001441,66.02603270699551,0,288.1,1578,cloud
1680621706.696,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621707.219,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621707.237,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621707.76,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621707.778,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621708.301,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621708.319,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621708.841,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621708.858,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621709.379,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621709.396,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621709.917,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621709.936,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621710.458,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621710.481,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621711.012,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621711.031,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621711.554,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621711.573,8.625000000001819,18.47948492647447,14,66.2,1308.3,edge
1680621712.096,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621712.114,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621712.638,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621712.658,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621713.181,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621713.2,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621713.721,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621713.739,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621714.261,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621714.279,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621714.801,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621714.82,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621715.343,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621715.362,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621715.882,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621715.907,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621716.429,7.899999999972323,66.00943395523157,0,311.1,1568.6,cloud
1680621716.446,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621716.968,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621716.986,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621717.508,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621717.526,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621718.047,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621718.064,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621718.589,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621718.607,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621719.131,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621719.159,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621719.687,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621719.722,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621720.265,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621720.29,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621720.822,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621720.861,9.64999999999236,18.445082312278164,14,62,1305.6,edge
1680621721.396,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621721.436,9.64999999999236,18.445082312278164,14.2,62,1305.6,edge
1680621721.971,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621722.008,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621722.549,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621722.59,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621723.121,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621723.139,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621723.688,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621723.706,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621724.256,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621724.273,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621724.816,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621724.834,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621725.376,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621725.393,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621725.932,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621725.949,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621726.484,9.3812500000422,66.01500000372727,0,284.2,1572.1,cloud
1680621726.503,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621727.026,9.737500000010186,66.0250636181949,0,311.1,1570.6,cloud
1680621727.048,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621727.572,9.737500000010186,66.0250636181949,0,311.1,1570.6,cloud
1680621727.591,9.250000000001819,18.610255097396113,14.2,62,1302.8,edge
1680621728.116,9.737500000010186,66.0250636181949,0,311.1,1570.6,cloud
