28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
28.91,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.42,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.96,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.83,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.37,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.57,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.25,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.82,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.31,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.54,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.11,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.65,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.24,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.69,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
30.86,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.06,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.06,1,face-detection-3-deployment-86bbcbfbdd-92twl
29.06,1,face-detection-3-deployment-86bbcbfbdd-92twl
