1680642462.394,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642462.916,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642462.934,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642463.457,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642463.474,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642463.997,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642464.014,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642464.536,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642464.553,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642465.074,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642465.09,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642465.613,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642465.631,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642466.153,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642466.171,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642466.693,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642466.711,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642467.236,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642467.254,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642467.776,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642467.794,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642468.316,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642468.334,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642468.856,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642468.873,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642469.394,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642469.41,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642469.932,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642469.949,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642470.471,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642470.496,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642471.019,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642471.036,61.69999999998254,21.258250466120217,17.4,62,1304.5,edge
1680642471.556,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642471.574,61.69999999998254,21.258250466120217,17.4,62,1304.5,edge
1680642472.115,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642472.133,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642472.657,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642472.675,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642473.196,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642473.215,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642473.738,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642473.757,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642474.281,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642474.301,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642474.825,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642474.844,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642475.367,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642475.388,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642475.916,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642475.937,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642476.46,7.781250000043656,67.85850508361622,0,283.2,1577.9,cloud
1680642476.491,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642477.028,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642477.063,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642477.605,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642477.637,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642478.198,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642478.23,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642478.762,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642478.8,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642479.335,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642479.372,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642479.906,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642479.941,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642480.472,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642480.512,60.32500000001164,21.21439216264188,17.4,66.2,1311.7,edge
1680642481.056,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642481.094,60.32500000001164,21.21439216264188,17.5,66.2,1311.7,edge
1680642481.633,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642481.668,60.32500000001164,21.21439216264188,17.5,66.2,1311.7,edge
1680642482.198,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642482.234,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642482.772,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642482.8,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642483.337,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642483.355,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642483.901,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642483.921,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642484.47,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642484.489,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642485.038,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642485.057,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642485.604,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642485.629,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642486.18,8.631250000034925,67.83929724661994,0,304.5,1576.6,cloud
1680642486.199,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642486.744,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642486.762,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642487.306,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642487.328,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642487.876,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642487.897,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642488.446,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642488.467,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642489.016,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642489.077,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642489.61,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642489.628,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642490.172,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642490.191,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642490.741,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642490.759,60.29999999998836,21.246933816713533,17.5,62,1304.1,edge
1680642491.323,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642491.34,60.29999999998836,21.246933816713533,17.4,62,1304.1,edge
1680642491.882,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642491.9,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642492.443,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642492.466,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642493.016,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642493.039,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642493.587,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642493.607,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642494.153,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642494.172,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642494.715,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642494.733,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642495.277,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642495.298,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642495.846,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642495.864,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642496.419,8.587499999921405,67.85783417598503,0,281.5,1570.2,cloud
1680642496.437,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642496.987,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642497.006,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642497.554,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642497.573,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642498.125,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642498.144,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642498.696,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642498.715,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642499.255,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642499.274,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642499.802,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642499.822,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642500.35,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642500.374,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642500.901,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642500.921,59.62500000001455,21.18708131540709,17.4,62,1304.6,edge
1680642501.443,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642501.462,59.62500000001455,21.18708131540709,16.8,62,1304.6,edge
1680642501.986,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642502.005,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642502.529,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642502.549,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642503.073,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642503.092,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642503.616,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642503.637,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642504.161,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642504.18,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642504.704,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642504.724,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642505.248,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642505.266,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642505.815,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642505.833,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642506.357,7.543750000040745,67.84970873911857,0,304.5,1579.1,cloud
1680642506.374,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642506.896,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642506.914,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642507.436,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642507.454,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642507.976,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642507.995,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642508.519,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642508.539,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642509.063,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642509.082,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642509.606,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642509.625,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642510.148,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642510.167,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642510.692,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642510.718,60.85000000000946,21.173551632338658,16.8,62,1305.8,edge
1680642511.246,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642511.265,60.85000000000946,21.173551632338658,16.9,62,1305.8,edge
1680642511.788,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642511.808,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642512.332,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642512.351,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642512.874,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642512.892,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642513.414,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642513.432,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642513.958,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642513.975,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642514.497,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642514.514,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642515.036,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642515.054,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642515.577,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642515.595,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642516.118,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642516.142,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642516.668,8.587500000066939,67.8469505633015,0,271,1579.3,cloud
1680642516.694,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642517.226,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642517.257,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642517.794,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642517.833,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642518.371,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642518.414,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642518.946,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642518.981,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642519.517,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642519.559,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642520.094,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642520.137,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642520.672,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
1680642520.712,60.17499999999928,21.11872875299074,16.9,66.2,1311.9,edge
1680642521.263,9.631249999911233,67.86016992847877,0,304.5,1576.9,cloud
