1680639939.407,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639939.928,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639939.95,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639940.481,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639940.507,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639941.032,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639941.051,12.099999999973079,19.530927396904065,14.3,62,1305.5,edge
1680639941.574,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639941.593,12.099999999973079,19.530927396904065,14.3,62,1305.5,edge
1680639942.116,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639942.132,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639942.653,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639942.67,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639943.191,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639943.208,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639943.729,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639943.747,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639944.27,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639944.29,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639944.814,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639944.832,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639945.355,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639945.383,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639945.928,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639945.951,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639946.48,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639946.512,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639947.044,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639947.09,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639947.628,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639947.661,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639948.193,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639948.226,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639948.763,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639948.792,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639949.333,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639949.352,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639949.898,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639949.939,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639950.474,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639950.517,10.200000000022555,19.491293975870892,14.3,66.2,1309.8,edge
1680639951.055,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639951.089,10.200000000022555,19.491293975870892,13.9,66.2,1309.8,edge
1680639951.624,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639951.664,10.200000000022555,19.491293975870892,13.9,66.2,1309.8,edge
1680639952.199,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639952.236,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639952.77,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639952.787,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639953.332,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639953.352,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639953.907,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639953.941,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639954.472,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639954.49,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639955.039,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639955.057,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639955.603,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639955.621,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639956.164,8.050000000002896,67.71937871965478,0,276.6,1569.6,cloud
1680639956.184,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639956.726,8.050000000002896,67.71937871965478,0,304.5,1575.5,cloud
1680639956.746,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639957.289,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639957.309,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639957.852,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639957.87,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639958.421,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639958.44,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639958.98,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639958.998,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639959.539,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639959.604,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639960.136,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639960.154,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639960.703,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639960.722,9.975000000013097,19.53736531301098,13.9,62,1304.8,edge
1680639961.273,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639961.29,9.975000000013097,19.53736531301098,14.1,62,1304.8,edge
1680639961.839,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639961.856,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639962.398,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639962.415,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639962.961,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639962.978,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639963.522,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639963.539,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639964.08,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639964.097,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639964.635,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639964.652,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639965.192,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639965.211,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639965.758,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639965.775,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639966.314,10.412500000056752,67.71592478777576,0,304.5,1575.5,cloud
1680639966.331,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639966.87,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639966.887,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639967.414,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639967.431,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639967.953,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639967.969,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639968.491,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639968.508,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639969.029,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639969.046,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639969.568,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639969.586,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639970.107,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639970.126,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639970.651,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639970.674,10.349999999998545,19.500045518078725,14.1,62,1302.9,edge
1680639971.201,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639971.218,10.349999999998545,19.500045518078725,14,62,1302.9,edge
1680639971.764,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639971.782,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639972.304,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639972.322,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639972.844,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639972.862,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639973.383,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639973.401,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639973.922,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639973.94,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639974.462,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639974.48,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639975.001,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639975.018,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639975.54,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639975.558,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639976.083,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639976.102,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639976.624,8.95000000004076,67.72745445965968,0,292.3,1580.3,cloud
1680639976.641,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639977.163,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639977.181,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639977.702,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639977.72,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639978.241,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639978.257,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639978.778,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639978.795,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639979.316,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639979.333,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639979.854,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639979.871,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639980.393,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639980.413,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639980.938,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639980.956,8.624999999992724,19.479725845366286,14,62,1304.9,edge
1680639981.479,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639981.497,8.624999999992724,19.479725845366286,14.5,62,1304.9,edge
1680639982.02,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639982.052,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639982.576,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639982.603,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639983.137,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639983.167,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639983.702,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639983.738,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639984.276,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639984.316,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639984.85,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639984.89,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639985.423,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639985.477,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639986.018,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639986.052,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639986.581,6.6312499998821295,67.73083384624637,0,297.9,1572,cloud
1680639986.599,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639987.14,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639987.157,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639987.696,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639987.714,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639988.256,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639988.274,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639988.796,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639988.814,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639989.335,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639989.352,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639989.875,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639989.893,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639990.416,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639990.436,9.624999999996348,19.491796938066745,14.5,66.2,1309,edge
1680639990.963,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639990.981,9.624999999996348,19.491796938066745,14.1,66.2,1309,edge
1680639991.502,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639991.52,9.624999999996348,19.491796938066745,14.1,66.2,1309,edge
1680639992.042,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639992.064,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639992.587,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639992.605,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639993.126,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639993.144,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639993.666,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639993.684,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639994.206,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639994.224,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639994.746,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639994.764,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639995.288,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639995.308,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639995.83,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639995.847,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639996.369,8.500000000058222,67.72690779418244,0,266.8,1575.7,cloud
1680639996.386,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639996.907,10.474999999933061,67.73215081307794,0,304.5,1576.1,cloud
1680639996.925,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639997.447,10.474999999933061,67.73215081307794,0,304.5,1576.1,cloud
1680639997.467,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639997.989,10.474999999933061,67.73215081307794,0,304.5,1576.1,cloud
1680639998.009,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639998.53,10.474999999933061,67.73215081307794,0,304.5,1576.1,cloud
1680639998.549,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639999.072,10.474999999933061,67.73215081307794,0,304.5,1576.1,cloud
1680639999.09,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
1680639999.611,10.474999999933061,67.73215081307794,0,304.5,1576.1,cloud
1680639999.628,12.000000000007276,19.520717264328262,14.1,69,1305.2,edge
