1680643891.003,35.59999999997672,20.77540675810184,18.3,66.2,1308.1,edge
1680643891.536,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643891.573,35.59999999997672,20.77540675810184,18.3,66.2,1308.1,edge
1680643892.107,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643892.144,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643892.678,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643892.716,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643893.251,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643893.304,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643893.85,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643893.87,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643894.426,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643894.445,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643894.991,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643895.011,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643895.556,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643895.575,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643896.121,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643896.138,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643896.682,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643896.7,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643897.243,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643897.261,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643897.813,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643897.831,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643898.374,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643898.392,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643898.936,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643898.953,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643899.496,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643899.516,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643900.065,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643900.084,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643900.632,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643900.649,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643901.194,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643901.214,35.30000000002474,20.738439036706684,18.3,62,1305.8,edge
1680643901.759,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643901.779,35,20.76132381661797,18.3,62,1304.3,edge
1680643902.32,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643902.339,35,20.76132381661797,18.3,62,1304.3,edge
1680643902.881,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643902.9,35,20.76132381661797,18.3,62,1304.3,edge
1680643903.432,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643903.452,35,20.76132381661797,18.3,62,1304.3,edge
1680643903.975,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643903.995,35,20.76132381661797,18.3,62,1304.3,edge
1680643904.518,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643904.536,35,20.76132381661797,18.3,62,1304.3,edge
1680643905.058,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643905.076,35,20.76132381661797,18.3,62,1304.3,edge
1680643905.597,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643905.615,35,20.76132381661797,18.3,62,1304.3,edge
1680643906.137,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643906.155,35,20.76132381661797,18.3,62,1304.3,edge
1680643906.677,7.7562500000567525,67.98269754067626,0,304.5,1572.9,cloud
1680643906.695,35,20.76132381661797,18.3,62,1304.3,edge
1680643907.218,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643907.236,35,20.76132381661797,18.3,62,1304.3,edge
1680643907.758,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643907.777,35,20.76132381661797,18.3,62,1304.3,edge
1680643908.3,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643908.318,35,20.76132381661797,18.3,62,1304.3,edge
1680643908.841,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643908.859,35,20.76132381661797,18.3,62,1304.3,edge
1680643909.381,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643909.399,35,20.76132381661797,18.3,62,1304.3,edge
1680643909.92,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643909.938,35,20.76132381661797,18.3,62,1304.3,edge
1680643910.461,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643910.51,35,20.76132381661797,18.3,62,1304.3,edge
1680643911.033,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643911.051,35,20.76132381661797,19.1,62,1304.3,edge
1680643911.574,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643911.592,35,20.76132381661797,19.1,62,1304.3,edge
1680643912.114,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643912.133,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643912.656,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643912.676,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643913.2,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643913.219,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643913.743,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643913.762,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643914.285,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643914.306,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643914.829,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643914.848,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643915.371,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643915.389,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643915.91,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643915.926,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643916.448,7.868749999943262,67.9927860035747,0,283.2,1576.1,cloud
1680643916.465,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643916.986,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643917.005,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643917.526,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643917.551,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643918.077,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643918.1,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643918.632,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643918.679,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643919.214,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643919.26,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643919.796,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643919.825,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643920.365,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643920.403,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643920.937,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643920.956,35.674999999991996,20.833901261479486,19.1,66.2,1308.1,edge
1680643921.502,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643921.52,35.674999999991996,20.833901261479486,17.6,66.2,1308.1,edge
1680643922.067,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643922.084,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643922.625,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643922.644,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643923.188,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643923.206,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643923.751,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643923.775,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643924.324,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643924.342,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643924.889,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643924.908,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643925.448,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643925.467,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643926.006,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643926.024,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643926.563,8.44375000011496,68.00921081632313,0,308.7,1579.1,cloud
1680643926.582,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643927.126,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643927.144,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643927.689,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643927.707,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643928.248,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643928.265,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643928.807,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643928.824,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643929.364,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643929.383,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643929.923,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643929.942,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643930.495,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643930.514,35.974999999998545,20.752421385751383,17.6,69,1304.6,edge
1680643931.063,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643931.081,35.974999999998545,20.752421385751383,18,69,1304.6,edge
1680643931.626,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643931.647,35.974999999998545,20.752421385751383,18,69,1304.6,edge
1680643932.2,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643932.22,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643932.766,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643932.785,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643933.424,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643933.444,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643933.993,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643934.012,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643934.558,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643934.577,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643935.122,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643935.141,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643935.688,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643935.708,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643936.251,9.37499999992724,68.02441805596314,0,276.6,1569.9,cloud
1680643936.286,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643936.837,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643936.858,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643937.403,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643937.423,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643937.971,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643937.987,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643938.526,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643938.544,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643939.083,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643939.101,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643939.64,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643939.658,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643940.2,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643940.225,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643940.766,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643940.784,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643941.329,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643941.346,36.10000000000583,20.757702488807833,18,62,1307.3,edge
1680643941.895,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643941.913,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643942.456,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643942.473,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643943.011,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643943.029,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643943.55,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643943.567,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643944.09,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643944.108,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643944.63,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643944.648,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643945.171,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643945.192,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643945.716,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643945.735,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643946.257,7.568749999918509,68.02595865867177,0,304.5,1576,cloud
1680643946.276,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643946.799,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643946.816,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643947.338,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643947.356,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643947.883,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643947.902,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643948.424,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643948.442,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643948.964,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643948.981,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643949.503,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643949.521,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643950.042,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643950.06,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643950.582,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643950.599,36.69999999998254,20.70217546238572,18,62,1302.8,edge
1680643951.122,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643951.14,36.69999999998254,20.70217546238572,18.2,62,1302.8,edge
1680643951.662,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643951.681,36.69999999998254,20.70217546238572,18.2,62,1302.8,edge
1680643952.202,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643952.22,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643952.742,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643952.759,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643953.28,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643953.298,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643953.82,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643953.837,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643954.359,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643954.377,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643954.897,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643954.914,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643955.436,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643955.455,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643955.98,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643955.999,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643956.521,8.731249999982538,68.02603320396412,0,297.9,1571.6,cloud
1680643956.54,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643957.064,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643957.083,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643957.609,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643957.628,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643958.151,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643958.169,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643958.713,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643958.73,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643959.253,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643959.272,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643959.801,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643959.829,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643960.36,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643960.393,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643960.928,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643960.966,35.22500000002765,20.636086229850704,18.2,62,1303.6,edge
1680643961.5,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643961.542,35.22500000002765,20.636086229850704,18.4,62,1303.6,edge
1680643962.076,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643962.112,35.37500000000364,20.630553645696327,18.4,66.2,1307.6,edge
1680643962.645,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643962.688,35.37500000000364,20.630553645696327,18.4,66.2,1307.6,edge
1680643963.222,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643963.266,35.37500000000364,20.630553645696327,18.4,66.2,1307.6,edge
1680643963.796,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643963.829,35.37500000000364,20.630553645696327,18.4,66.2,1307.6,edge
1680643964.363,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
1680643964.404,35.37500000000364,20.630553645696327,18.4,66.2,1307.6,edge
1680643964.933,10.656249999992724,68.0102296019853,0,281.5,1571,cloud
