29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.86,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.09,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.92,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.67,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.44,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.0,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.15,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.23,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.66,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.71,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.6,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.98,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.9,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.41,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.41,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.41,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.41,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
