11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
13.94,False,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,False,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,False,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
17.31,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.62,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.52,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.61,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.63,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.73,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.67,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.6,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
22.41,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.5,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
