11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.61,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.58,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,False,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,True,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,True,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,True,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,True,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,True,face-recognition-5-deployment-799ccd96d8-fhsv2
17.13,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.76,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
14.95,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
10.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.66,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.62,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.64,True,face-recognition-5-deployment-799ccd96d8-fhsv2
