17.95,True,face-recognition-5-deployment-799ccd96d8-5w4lj
17.95,True,face-recognition-5-deployment-799ccd96d8-5w4lj
17.95,True,face-recognition-5-deployment-799ccd96d8-5w4lj
17.95,True,face-recognition-5-deployment-799ccd96d8-5w4lj
17.95,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.63,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.78,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.66,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.51,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.59,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
14.97,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.99,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
10.64,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.92,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.45,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.91,True,face-recognition-5-deployment-799ccd96d8-5w4lj
13.91,True,face-recognition-5-deployment-799ccd96d8-5w4lj
