30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.69,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.04,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.5,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.02,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.74,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
26.85,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
33.52,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.95,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.66,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.54,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
30.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
28.61,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
27.67,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
34.73,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
29.78,1,face-detection-3-deployment-86bbcbfbdd-tshhd
