29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.0,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.73,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.92,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.91,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
31.68,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.81,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.46,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
29.71,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.2,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.76,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.99,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
28.56,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
30.5,1,face-detection-3-deployment-86bbcbfbdd-4n9bw
