11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.33,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
19.91,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.57,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.38,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.55,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.58,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.64,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.4,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.74,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
12.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
14.87,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.6,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.62,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
11.61,False,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
20.13,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.63,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.7,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.66,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.69,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.65,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.67,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.68,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.72,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
11.71,True,face-recognition-5-deployment-799ccd96d8-wqn49
