11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.52,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.54,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.56,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.63,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
13.93,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
14.97,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
10.73,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.58,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.61,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.59,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
20.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.66,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.78,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.72,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.71,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.69,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.67,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.68,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.7,False,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
11.65,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
12.75,True,face-recognition-5-deployment-799ccd96d8-ksvw8
