1680699655.874,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699655.928,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699656.482,3.200000000002774,17.792942498991778,28.4,304.5,1554.5,cloud
1680699656.518,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699657.048,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699657.094,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699657.619,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699657.662,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699658.189,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699658.231,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699658.762,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699658.808,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699659.332,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699659.373,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699659.897,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699659.918,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699660.46,3.4750000000008043,17.807876405893154,28.4,304.5,1554.5,cloud
1680699660.488,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699661.038,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699661.07,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699661.601,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699661.621,28.84999999999765,18.48005677442978,0,66.2,1320.4,edge
1680699662.169,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699662.191,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699662.738,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699662.777,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699663.305,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699663.348,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699663.873,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699663.914,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699664.442,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699664.482,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699665.01,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699665.051,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699665.578,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699665.599,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699666.134,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699666.157,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699666.675,3.4750000000008043,17.807876405893154,36.4,304.5,1554.5,cloud
1680699666.698,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699667.216,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699667.238,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699667.757,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699667.779,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699668.297,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699668.319,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699668.838,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699668.86,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699669.38,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699669.401,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699669.919,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699669.941,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699670.46,3.549999999997908,17.79418492053099,36.4,288.1,1556,cloud
1680699670.482,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699671.001,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699671.022,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699671.541,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699671.568,28.949999999999804,18.632907139505257,0,62,1318.3,edge
1680699672.086,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699672.107,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699672.625,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699672.647,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699673.164,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699673.186,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699673.71,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699673.731,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699674.25,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699674.274,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699674.794,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699674.818,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699675.337,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699675.362,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699675.882,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699675.905,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699676.424,3.549999999997908,17.79418492053099,37.9,288.1,1556,cloud
1680699676.446,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699676.964,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699676.988,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699677.508,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699677.53,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699678.048,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699678.069,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699678.585,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699678.607,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699679.125,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699679.146,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699679.663,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699679.685,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699680.203,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699680.244,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699680.767,3.91874999999915,17.79120310883687,37.9,304.5,1556.5,cloud
1680699680.799,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699681.322,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699681.352,26.399999999998727,18.462251894786238,0,62,1316.9,edge
1680699681.878,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699681.923,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699682.452,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699682.503,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699683.028,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699683.076,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699683.606,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699683.649,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699684.176,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699684.22,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699684.747,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699684.786,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699685.315,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699685.364,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699685.895,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699685.938,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699686.466,3.91874999999915,17.79120310883687,40.8,304.5,1556.5,cloud
1680699686.512,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699687.041,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699687.085,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699687.612,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699687.668,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699688.194,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699688.216,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699688.758,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699688.779,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699689.323,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699689.346,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699689.889,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699689.928,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699690.452,3.7000000000011966,17.819083048176886,40.8,271,1563.4,cloud
1680699690.492,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699691.034,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699691.088,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699691.616,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699691.666,27.274999999999636,18.446559458490235,0,62,1316.1,edge
1680699692.195,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699692.243,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699692.771,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699692.814,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699693.342,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699693.39,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699693.919,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699693.97,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699694.497,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699694.544,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699695.073,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699695.118,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699695.645,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699695.688,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699696.214,3.7000000000011966,17.819083048176886,29.4,271,1563.4,cloud
1680699696.258,28.100000000004002,18.532716969307707,0,62,1317.2,edge
1680699696.791,3.5875000000010004,17.785810999356674,29.4,297.9,1550,cloud
