29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.99,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.05,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.79,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.32,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.86,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
28.84,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
31.28,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.0,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.87,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.81,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.37,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.95,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.06,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
29.82,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
30.07,1,face-detection-3-deployment-bdd4c64f6-g2c7m
