29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.84,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.29,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.86,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.96,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.77,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.01,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.98,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.83,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.79,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.25,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.93,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
30.16,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
29.94,1,face-detection-3-deployment-bdd4c64f6-2tvvh
