19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.93,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
39.16,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
25.09,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.84,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.8,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.52,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.72,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.74,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.25,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.46,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
21.31,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
22.57,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.83,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,False,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.77,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.7,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
19.63,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
23.88,True,face-recognition-5-deployment-59c5b6cb76-tnvn7
