19.55,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.55,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.55,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.55,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,False,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.83,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.19,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.95,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.9,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.11,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.89,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
28.63,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.04,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
18.79,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.14,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.16,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
21.5,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.07,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.97,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.17,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.0,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.68,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
19.76,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,True,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,False,face-recognition-5-deployment-59c5b6cb76-qt264
20.08,False,face-recognition-5-deployment-59c5b6cb76-qt264
