19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.69,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
37.85,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.73,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.92,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.87,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.51,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.77,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
21.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.83,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.55,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.82,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.81,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
18.98,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.8,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.9,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,False,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
24.11,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.65,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,False,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.64,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
19.78,True,face-recognition-5-deployment-59c5b6cb76-m2dns
22.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
22.72,True,face-recognition-5-deployment-59c5b6cb76-m2dns
