30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.02,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.84,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.28,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.82,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.99,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.2,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.85,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.81,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.11,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
30.01,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
29.94,1,face-detection-3-deployment-bdd4c64f6-ns57z
