19.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.93,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.29,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.27,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
20.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.91,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.46,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.39,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.78,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
26.99,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
45.77,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
21.11,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
28.42,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.7,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
25.59,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,False,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
19.89,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
29.09,True,face-recognition-5-deployment-59c5b6cb76-mdnzt
