19.48,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.48,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.48,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.48,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.78,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.83,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.75,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.7,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.79,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.63,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,True,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
18.66,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,False,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.86,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.74,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.84,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.64,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.68,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.57,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.72,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.71,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
34.85,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.28,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
19.92,True,face-recognition-5-deployment-59c5b6cb76-p94ls
