15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,True,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
14.98,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.77,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.05,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,False,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,True,face-recognition-5-deployment-799ccd96d8-ggqmw
17.79,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
19.56,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.09,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.38,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.06,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.52,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
