29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.76,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.46,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
28.33,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.92,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.56,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.94,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
31.7,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.62,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.97,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.79,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
30.0,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
27.81,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
32.89,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
26.77,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.12,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.12,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.12,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.12,1,face-detection-3-deployment-86bbcbfbdd-xk465
29.12,1,face-detection-3-deployment-86bbcbfbdd-xk465
