26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.02,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.93,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
31.08,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.88,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.87,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.17,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
29.95,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.52,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
30.75,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
