15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.83,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,False,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.04,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.05,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.13,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.14,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.01,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.16,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,True,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,False,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,False,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,False,face-recognition-5-deployment-799ccd96d8-2lzhl
16.52,False,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
20.57,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.12,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.58,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
19.51,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.15,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,False,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
17.72,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.08,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
15.07,True,face-recognition-5-deployment-799ccd96d8-2lzhl
