15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,False,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,False,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,False,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.77,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.13,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.53,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.58,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.09,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
17.84,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.5,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
19.54,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.07,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,False,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,False,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.08,True,face-recognition-5-deployment-799ccd96d8-k8cmz
