16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.55,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.11,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.17,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.54,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.06,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.14,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
25.23,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
16.51,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.15,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.12,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.42,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
15.13,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.84,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.73,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
19.5,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
17.78,True,face-recognition-5-deployment-799ccd96d8-m6l4l
