15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,False,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.79,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
42.85,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.46,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.1,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.15,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.14,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.8,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
16.5,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.13,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.06,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
20.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
15.12,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
17.81,True,face-recognition-5-deployment-799ccd96d8-7ltj2
