17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
44.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.53,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.5,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.57,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.58,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.56,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,False,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.22,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.54,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.61,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
31.16,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.6,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
17.59,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
19.26,True,face-recognition-5-deployment-799ccd96d8-qhqmk
