20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
20.95,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,False,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
22.5,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
27.01,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
20.92,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.67,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.34,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.57,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.65,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
36.86,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
55.72,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
43.26,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
19.33,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
49.42,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.63,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
17.59,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
25.44,True,face-recognition-5-deployment-799ccd96d8-bjqkw
