17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.08,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.26,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.65,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.62,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.91,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.64,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.58,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.57,False,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.63,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
20.94,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
24.05,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.66,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
17.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.31,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
29.6,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
41.9,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
19.25,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
33.96,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
22.55,True,face-recognition-5-deployment-799ccd96d8-qj67z
