17.55,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,False,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.3,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.6,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.48,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.2,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.29,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,True,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
19.28,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,False,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
29.59,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.9,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.61,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
20.79,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
25.56,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.54,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
17.62,True,face-recognition-5-deployment-799ccd96d8-g64mh
