30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.22,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.77,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.65,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.53,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.69,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.88,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.54,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.13,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
28.8,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
31.21,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.36,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.96,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
29.97,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
30.95,1,face-detection-3-deployment-86bbcbfbdd-hvp6c
