17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.56,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.29,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.16,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.55,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.84,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.6,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.59,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.62,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.64,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.75,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
20.87,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.63,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.57,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,True,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
17.61,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,False,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
19.27,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
22.53,True,face-recognition-5-deployment-799ccd96d8-9sk5d
