35.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
35.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.43,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
7.66,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
29.56,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
22.45,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
38.2,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
30.6,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.72,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
28.11,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
36.59,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
23.15,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
31.87,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
25.04,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
33.76,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,False,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
37.9,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
24.79,True,face-recognition-5-deployment-59c5b6cb76-gkmcv
