24.52,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.52,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.52,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
56.0,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.29,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.19,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.86,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
23.66,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
51.37,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.69,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
26.63,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.58,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
48.06,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
31.92,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,True,face-recognition-5-deployment-59c5b6cb76-6bhcv
24.67,False,face-recognition-5-deployment-59c5b6cb76-6bhcv
