28.38,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.38,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.38,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.38,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.38,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.65,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.34,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.56,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.9,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.42,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.79,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.06,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
31.01,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.0,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.86,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
29.97,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
28.63,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.88,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
30.62,1,face-detection-3-deployment-bdd4c64f6-npkw2
