24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.37,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.34,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.92,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.23,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.65,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
25.69,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
35.55,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.8,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.72,False,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
31.78,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.59,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.12,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
26.4,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.86,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.33,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
24.18,True,face-recognition-5-deployment-59c5b6cb76-xhrbf
