24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.58,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
23.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
38.27,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
33.9,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
26.63,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
24.84,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
55.71,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
41.0,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.99,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
46.24,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
30.03,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,False,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
27.5,True,face-recognition-5-deployment-59c5b6cb76-tsqrj
