30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.55,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.11,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.83,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.3,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
31.63,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.56,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.74,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.23,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
28.86,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.41,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.77,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.87,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
30.91,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
29.21,1,face-detection-3-deployment-bdd4c64f6-fspmq
