27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.78,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.58,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.85,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.51,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.74,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.02,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.55,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,False,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,False,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,False,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,False,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,False,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,False,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.94,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
28.26,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,False,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
33.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,False,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,False,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,False,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,False,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,False,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
29.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.05,True,face-recognition-5-deployment-59c5b6cb76-99krm
