29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.84,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
28.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.98,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.21,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.17,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.85,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.64,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.94,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.92,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.38,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.9,1,face-detection-3-deployment-bdd4c64f6-dhl7d
