1680705823.638,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705824.156,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705824.179,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705824.697,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705824.735,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705825.266,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705825.295,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705825.818,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705825.842,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705826.36,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705826.381,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705826.898,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705826.92,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705827.438,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705827.459,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705827.977,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705827.998,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705828.516,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705828.536,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705829.055,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705829.076,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705829.594,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705829.622,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705830.143,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705830.178,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705830.715,20.893749999993375,19.183560079405645,51.1,260.2,1549.9,cloud
1680705830.75,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705831.274,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705831.317,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705831.841,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705831.883,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705832.407,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705832.431,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705832.971,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705832.993,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705833.527,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705833.547,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705834.066,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705834.087,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705834.605,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705834.626,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705835.144,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705835.165,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705835.682,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705835.704,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705836.222,20.893749999993375,19.183560079405645,39.4,260.2,1549.9,cloud
1680705836.243,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705836.761,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705836.783,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705837.301,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705837.323,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705837.842,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705837.864,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705838.381,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705838.402,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705838.92,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705838.94,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705839.457,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705839.478,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705839.997,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705840.018,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705840.537,18.381249999997635,19.20783699628193,39.4,297.9,1549.4,cloud
1680705840.559,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705841.078,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705841.101,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705841.619,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705841.641,23.574999999991633,18.58074990732912,0,62,1318,edge
1680705842.159,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705842.181,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705842.699,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705842.722,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705843.241,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705843.261,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705843.778,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705843.799,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705844.317,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705844.337,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705844.854,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705844.874,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705845.392,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705845.418,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705845.936,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705845.959,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705846.477,18.381249999997635,19.20783699628193,33.9,297.9,1549.4,cloud
1680705846.509,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705847.034,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705847.072,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705847.6,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705847.645,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705848.184,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705848.235,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705848.761,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705848.804,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705849.331,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705849.379,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705849.91,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705849.954,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705850.484,21.118750000002834,19.272765945921368,33.9,280.8,1554.3,cloud
1680705850.523,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705851.051,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705851.095,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705851.623,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705851.687,24.100000000007626,18.407328367750235,0,62,1319,edge
1680705852.215,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705852.257,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705852.789,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705852.833,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705853.358,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705853.396,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705853.92,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705853.941,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705854.478,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705854.499,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705855.037,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705855.059,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705855.6,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705855.621,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705856.16,21.118750000002834,19.272765945921368,39.7,280.8,1554.3,cloud
1680705856.182,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705856.711,21.118750000002834,19.272765945921368,39.7,280.8,1549.8,cloud
1680705856.732,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705857.251,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705857.273,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705857.792,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705857.814,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705858.333,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705858.353,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705858.87,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705858.891,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705859.409,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705859.431,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705859.948,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705859.97,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705860.489,21.312500000001364,18.948220591447317,39.7,297.9,1549.8,cloud
1680705860.513,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705861.032,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705861.054,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705861.572,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705861.595,28.12499999999089,18.2838007281894,0,66.2,1323.8,edge
1680705862.113,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705862.135,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705862.653,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705862.675,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705863.192,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705863.214,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705863.732,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705863.754,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705864.272,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705864.294,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705864.811,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705864.833,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705865.351,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705865.374,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705865.892,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705865.921,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705866.44,21.312500000001364,18.948220591447317,53.5,297.9,1549.8,cloud
1680705866.462,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705866.981,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705867.005,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705867.525,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705867.547,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705868.066,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705868.087,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705868.606,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705868.627,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705869.145,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705869.165,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705869.682,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705869.703,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705870.226,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705870.252,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705870.771,20.38749999999709,18.98763020267126,53.5,276.6,1551.7,cloud
1680705870.793,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705871.315,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705871.348,23.724999999994907,18.329771519133455,0,62,1319.7,edge
1680705871.878,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705871.915,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705872.45,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705872.491,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705873.016,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705873.067,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705873.598,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705873.646,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705874.171,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705874.223,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705874.746,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705874.791,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705875.327,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705875.381,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705875.906,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705875.958,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705876.481,20.38749999999709,18.98763020267126,59.5,276.6,1551.7,cloud
1680705876.526,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705877.053,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705877.1,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705877.632,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705877.68,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705878.205,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705878.252,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705878.781,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705878.822,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705879.349,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705879.396,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705879.925,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705879.966,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705880.491,18.262500000003,19.037724639132453,59.5,297.9,1552.9,cloud
1680705880.531,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705881.059,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705881.081,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705881.625,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705881.65,24.899999999997817,18.512799646316626,0,62,1318.1,edge
1680705882.203,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705882.239,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705882.773,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705882.814,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705883.339,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705883.379,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705883.928,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705883.95,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705884.486,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705884.508,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705885.043,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705885.065,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705885.601,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705885.63,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705886.171,18.262500000003,19.037724639132453,39.3,297.9,1552.9,cloud
1680705886.192,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705886.732,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705886.753,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705887.292,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705887.315,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705887.858,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705887.88,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705888.42,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705888.441,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705888.985,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705889.006,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705889.547,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705889.569,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705890.113,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705890.144,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705890.685,16.099999999999,19.047415527138337,39.3,283.2,1558,cloud
1680705890.706,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705891.241,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705891.263,26.400000000003274,18.394201041233384,0,66.2,1323.7,edge
1680705891.782,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705891.803,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705892.321,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705892.344,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705892.868,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705892.892,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705893.411,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705893.435,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705893.955,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705893.979,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705894.499,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705894.522,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705895.066,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705895.088,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705895.606,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705895.627,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705896.145,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705896.167,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705896.686,16.099999999999,19.047415527138337,41.6,283.2,1558,cloud
1680705896.712,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705897.23,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705897.252,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705897.77,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705897.791,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705898.309,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705898.33,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705898.848,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705898.871,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705899.39,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705899.412,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705899.929,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705899.951,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705900.469,19.96249999999918,19.060634892315598,41.6,308.7,1562.4,cloud
1680705900.491,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705901.009,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705901.032,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705901.557,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705901.578,27.42500000000291,18.36995823900687,0,62,1319.4,edge
1680705902.097,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705902.118,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705902.64,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705902.662,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705903.181,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705903.203,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705903.723,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705903.744,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705904.261,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705904.282,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705904.8,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705904.821,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705905.338,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705905.364,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705905.892,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705905.915,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705906.433,19.96249999999918,19.060634892315598,35.5,308.7,1562.4,cloud
1680705906.458,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705906.979,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705907.013,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705907.555,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705907.583,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705908.111,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705908.155,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705908.685,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705908.725,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705909.254,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705909.294,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705909.821,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705909.861,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705910.389,20.300000000004275,19.082799692575215,35.5,281.5,1549.9,cloud
1680705910.429,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705910.962,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705910.985,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705911.525,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705911.555,23.624999999992724,18.518080754685474,0,62,1316.9,edge
1680705912.095,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705912.121,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705912.661,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705912.682,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705913.22,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705913.241,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705913.776,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705913.798,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705914.333,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705914.354,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705914.883,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705914.905,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705915.424,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705915.446,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705915.965,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705915.993,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705916.541,20.300000000004275,19.082799692575215,51.1,281.5,1549.9,cloud
1680705916.563,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705917.083,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705917.107,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705917.626,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705917.65,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705918.171,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705918.195,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705918.717,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705918.74,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705919.262,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705919.285,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705919.804,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705919.827,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705920.346,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705920.373,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705920.894,13.537499999995362,19.296943469074513,51.1,297.9,1550.8,cloud
1680705920.919,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705921.439,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705921.461,25.975000000016735,18.58975293969125,0,66.2,1323.6,edge
1680705921.979,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705922,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705922.519,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705922.54,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705923.06,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705923.082,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705923.6,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705923.624,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705924.143,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705924.165,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705924.686,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705924.739,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705925.262,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705925.286,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705925.804,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705925.826,29.44999999998798,18.44012153590726,0,62,1319.4,edge
1680705926.344,13.537499999995362,19.296943469074513,55.8,297.9,1550.8,cloud
1680705926.365,29.44999999998798,18.44012153590726,0,62,1319.4,edge
