1680711146.012,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711146.531,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711146.554,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711147.073,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711147.097,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711147.617,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711147.641,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711148.16,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711148.185,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711148.704,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711148.727,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711149.247,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711149.296,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711149.817,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711149.839,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711150.358,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711150.379,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711150.899,3.281249999993179,18.762130693303522,37.3,308.7,1562.7,cloud
1680711150.921,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711151.447,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711151.468,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711151.985,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711152.006,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711152.523,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711152.543,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711153.061,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711153.081,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711153.599,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711153.626,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711154.144,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711154.179,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711154.705,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711154.745,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711155.273,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711155.33,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711155.858,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711155.902,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711156.444,3.281249999993179,18.762130693303522,41.2,308.7,1562.7,cloud
1680711156.466,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711157.012,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711157.047,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711157.579,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711157.621,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711158.148,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711158.199,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711158.725,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711158.765,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711159.291,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711159.313,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711159.861,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711159.883,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711160.42,3.5312500000009095,18.725305318881155,41.2,276.6,1555.7,cloud
1680711160.442,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711160.983,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711161.004,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711161.546,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711161.568,27.82499999999345,18.49061899116747,0,66.2,1321.4,edge
1680711162.102,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711162.124,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711162.661,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711162.684,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711163.22,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711163.243,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711163.763,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711163.787,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711164.306,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711164.33,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711164.849,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711164.89,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711165.408,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711165.43,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711165.948,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711165.969,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711166.487,3.5312500000009095,18.725305318881155,26.8,276.6,1555.7,cloud
1680711166.509,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711167.027,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711167.054,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711167.572,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711167.592,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711168.11,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711168.132,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711168.65,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711168.671,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711169.195,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711169.216,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711169.733,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711169.754,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711170.273,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711170.297,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711170.819,3.2250000000044565,18.758527670839793,26.8,304.5,1561.2,cloud
1680711170.84,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711171.358,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711171.382,27.600000000011278,18.45727256403847,0,62,1318.4,edge
1680711171.902,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711171.924,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711172.443,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711172.467,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711172.986,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711173.009,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711173.528,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711173.55,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711174.069,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711174.09,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711174.608,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711174.63,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711175.151,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711175.178,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711175.697,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711175.723,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711176.242,3.2250000000044565,18.758527670839793,22.4,304.5,1561.2,cloud
1680711176.265,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711176.786,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711176.815,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711177.335,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711177.361,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711177.881,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711177.903,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711178.526,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711178.56,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711179.086,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711179.128,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711179.655,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711179.697,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711180.224,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711180.265,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711180.794,3.0999999999994543,18.71389988915115,22.4,308.7,1557,cloud
1680711180.835,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711181.362,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711181.405,23.34999999999127,18.52622875045455,0,62,1316.1,edge
1680711181.946,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711181.992,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711182.521,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711182.562,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711183.088,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711183.115,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711183.664,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711183.704,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711184.232,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711184.256,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711184.798,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711184.821,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711185.361,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711185.384,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711185.931,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711185.953,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711186.472,3.0999999999994543,18.71389988915115,26,308.7,1557,cloud
1680711186.493,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711187.011,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711187.034,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711187.565,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711187.586,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711188.107,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711188.128,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711188.647,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711188.668,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711189.186,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711189.207,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711189.725,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711189.748,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711190.272,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711190.294,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711190.813,3.5125000000016513,18.735344084918022,26,281.5,1552.1,cloud
1680711190.833,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711191.351,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711191.373,27.02500000000329,18.477592257190985,0,66.2,1323,edge
1680711191.89,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711191.917,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711192.436,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711192.457,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711192.975,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711192.997,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711193.516,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711193.538,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711194.058,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711194.08,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711194.597,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711194.625,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711195.158,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711195.179,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711195.697,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711195.717,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711196.235,3.5125000000016513,18.735344084918022,35.5,281.5,1552.1,cloud
1680711196.258,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711196.775,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711196.796,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711197.314,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711197.335,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711197.853,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711197.876,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711198.395,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711198.418,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711198.937,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711198.96,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711199.479,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711199.503,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711200.022,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711200.047,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711200.567,3.2999999999969987,18.741407102029395,35.5,304.5,1558.9,cloud
1680711200.592,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711201.112,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711201.135,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711201.653,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711201.675,28.299999999999287,18.52351275186486,0,62,1316.9,edge
1680711202.193,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711202.214,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711202.731,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711202.76,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711203.279,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711203.316,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711203.846,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711203.878,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711204.406,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711204.452,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711204.98,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711205.02,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711205.547,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711205.587,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711206.114,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711206.154,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711206.684,3.2999999999969987,18.741407102029395,38.2,304.5,1558.9,cloud
1680711206.726,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711207.256,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711207.279,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711207.827,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711207.868,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711208.396,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711208.437,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711208.98,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711209.023,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711209.555,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711209.597,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711210.121,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711210.167,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711210.697,3.5787397643289154,18.740885284982927,38.2,270.62113041741566,1561.41402037148,cloud
1680711210.72,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711211.255,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711211.281,22.375000000001805,18.540110521024094,0,62,1321.1,edge
1680711211.817,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711211.838,23.75,18.416985251624695,0,62,1317.5,edge
1680711212.373,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711212.395,23.75,18.416985251624695,0,62,1317.5,edge
1680711212.938,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711212.961,23.75,18.416985251624695,0,62,1317.5,edge
1680711213.492,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711213.515,23.75,18.416985251624695,0,62,1317.5,edge
1680711214.034,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711214.058,23.75,18.416985251624695,0,62,1317.5,edge
1680711214.577,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711214.599,23.75,18.416985251624695,0,62,1317.5,edge
1680711215.118,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711215.141,23.75,18.416985251624695,0,62,1317.5,edge
1680711215.66,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711215.682,23.75,18.416985251624695,0,62,1317.5,edge
1680711216.2,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.41402037148,cloud
1680711216.223,23.75,18.416985251624695,0,62,1317.5,edge
1680711216.742,3.5787397643289154,18.740885284982927,40.5,270.62113041741566,1561.2858001201682,cloud
1680711216.765,23.75,18.416985251624695,0,62,1317.5,edge
1680711217.283,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711217.305,23.75,18.416985251624695,0,62,1317.5,edge
1680711217.826,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711217.849,23.75,18.416985251624695,0,62,1317.5,edge
1680711218.37,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711218.393,23.75,18.416985251624695,0,62,1317.5,edge
1680711218.912,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711218.934,23.75,18.416985251624695,0,62,1317.5,edge
1680711219.454,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711219.477,23.75,18.416985251624695,0,62,1317.5,edge
1680711219.997,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711220.019,23.75,18.416985251624695,0,62,1317.5,edge
1680711220.537,2.9078209493329865,18.722497446202528,40.5,304.9268976567194,1561.2858001201682,cloud
1680711220.567,23.75,18.416985251624695,0,62,1317.5,edge
1680711221.086,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711221.108,23.75,18.416985251624695,0,62,1317.5,edge
1680711221.628,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711221.65,23.75,18.416985251624695,0,62,1317.5,edge
1680711222.168,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711222.19,27.775000000001455,18.479503515457804,0,62,1319,edge
1680711222.708,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711222.729,27.775000000001455,18.479503515457804,0,62,1319,edge
1680711223.246,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711223.273,27.775000000001455,18.479503515457804,0,62,1319,edge
1680711223.793,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711223.815,27.775000000001455,18.479503515457804,0,62,1319,edge
1680711224.332,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711224.354,27.775000000001455,18.479503515457804,0,62,1319,edge
1680711224.872,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711224.893,27.775000000001455,18.479503515457804,0,62,1319,edge
1680711225.411,2.9078209493329865,18.722497446202528,21.5,304.9268976567194,1561.2858001201682,cloud
1680711225.432,27.775000000001455,18.479503515457804,0,62,1319,edge
