1680705068.881,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705068.905,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705069.424,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705069.446,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705069.965,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705069.987,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705070.506,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705070.531,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705071.054,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705071.08,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705071.602,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705071.625,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705072.143,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705072.164,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705072.682,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705072.703,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705073.223,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705073.262,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705073.783,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705073.832,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705074.357,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705074.405,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705074.93,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705074.979,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705075.505,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705075.553,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705076.081,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705076.125,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705076.653,19.731250000011187,19.07517122432443,54,302.1,1552.3,cloud
1680705076.693,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705077.217,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705077.256,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705077.785,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705077.825,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705078.353,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705078.392,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705078.919,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705078.961,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705079.485,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705079.536,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705080.064,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705080.105,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705080.637,21.65624999999409,19.140224416117785,54,260.2,1550.6,cloud
1680705080.661,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705081.198,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705081.225,24.02500000001055,18.57496583625848,0,66.2,1322.1,edge
1680705081.762,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705081.794,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705082.34,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705082.362,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705082.897,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705082.918,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705083.448,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705083.472,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705083.991,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705084.015,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705084.557,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705084.578,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705085.096,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705085.117,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705085.635,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705085.66,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705086.179,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705086.203,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705086.723,21.65624999999409,19.140224416117785,52.3,260.2,1550.6,cloud
1680705086.748,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705087.267,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705087.291,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705087.81,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705087.833,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705088.353,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705088.377,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705088.898,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705088.921,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705089.44,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705089.462,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705089.98,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705090.001,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705090.519,20.74374999999918,18.95525269735928,52.3,297.9,1550.7,cloud
1680705090.541,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705091.058,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705091.086,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705091.604,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705091.626,24.49999999997999,18.370662386789384,0,62,1317.1,edge
1680705092.144,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705092.165,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705092.683,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705092.703,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705093.221,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705093.243,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705093.761,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705093.783,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705094.3,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705094.321,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705094.839,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705094.86,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705095.379,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705095.4,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705095.918,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705095.938,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705096.455,20.74374999999918,18.95525269735928,34.6,297.9,1550.7,cloud
1680705096.485,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705097.007,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705097.032,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705097.55,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705097.581,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705098.103,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705098.143,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705098.666,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705098.702,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705099.231,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705099.278,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705099.805,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705099.848,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705100.375,19.037500000006276,19.01173318053205,34.6,276.6,1552.3,cloud
1680705100.418,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705100.945,19.037500000006276,19.01173318053205,42.1,276.6,1552.3,cloud
1680705100.988,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705101.516,19.037500000006276,19.01173318053205,42.1,276.6,1552.3,cloud
1680705101.561,28.575000000009837,18.38197904757977,0,62,1318.4,edge
1680705102.089,19.037500000006276,19.01173318053205,42.1,276.6,1552.3,cloud
1680705102.132,29.825000000000728,18.38087252963582,0,62,1320.8,edge
1680705102.665,19.037500000006276,19.01173318053205,42.1,276.6,1552.3,cloud
1680705102.712,29.825000000000728,18.38087252963582,0,62,1320.8,edge
