1680706818.444,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706818.465,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706818.984,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706819.006,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706819.524,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706819.546,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706820.064,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706820.087,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706820.61,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706820.633,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706821.152,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706821.176,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706821.695,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706821.719,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706822.24,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706822.265,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706822.785,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706822.807,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706823.325,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706823.347,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706823.865,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706823.888,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706824.407,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706824.43,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706824.947,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706824.968,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706825.486,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706825.508,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706826.03,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706826.052,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706826.574,8.462500000005107,19.065231852010697,52,304.5,1559.2,cloud
1680706826.6,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706827.118,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706827.152,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706827.678,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706827.715,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706828.246,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706828.295,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706828.821,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706828.866,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706829.393,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706829.44,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706829.968,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706830.022,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706830.551,11.506249999997635,19.09219239941169,52,308.7,1561.2,cloud
1680706830.596,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706831.126,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706831.171,26.149999999997817,18.604187969232765,0,62,1320.5,edge
1680706831.698,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706831.744,26.149999999997817,18.604187969232765,0,62,1323.5,edge
1680706832.272,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706832.316,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706832.843,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706832.887,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706833.413,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706833.453,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706833.982,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706834.024,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706834.554,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706834.577,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706835.123,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706835.146,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706835.689,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706835.711,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706836.254,11.506249999997635,19.09219239941169,51.6,308.7,1561.2,cloud
1680706836.278,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706836.82,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706836.841,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706837.377,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706837.399,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706837.938,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706837.963,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706838.505,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706838.53,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706839.072,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706839.093,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706839.63,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706839.651,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706840.188,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706840.22,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706840.765,12.468749999998181,19.070450022475406,51.6,283.2,1558.7,cloud
1680706840.789,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706841.331,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706841.356,30.07499999999709,18.583566498459174,0,66.2,1323.5,edge
1680706841.892,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706841.915,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706842.452,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706842.475,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706843.004,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706843.027,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706843.556,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706843.602,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706844.14,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706844.162,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706844.701,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706844.764,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706845.289,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706845.335,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706845.864,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706845.885,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706846.425,12.468749999998181,19.070450022475406,52.5,283.2,1558.7,cloud
1680706846.447,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706846.981,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706847.003,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706847.544,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706847.565,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706848.089,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706848.11,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706848.628,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706848.65,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706849.168,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706849.193,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706849.711,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706849.737,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706850.255,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706850.277,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706850.796,10.256249999999895,19.051714305664024,52.5,304.5,1556.8,cloud
1680706850.818,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706851.336,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706851.358,25.524999999997817,18.47125492714837,0,62,1322.5,edge
1680706851.877,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706851.898,26.25,18.590607976284304,0,62,1318.4,edge
1680706852.416,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706852.438,26.25,18.590607976284304,0,62,1318.4,edge
1680706852.956,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706852.977,26.25,18.590607976284304,0,62,1318.4,edge
1680706853.495,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706853.518,26.25,18.590607976284304,0,62,1318.4,edge
1680706854.036,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706854.058,26.25,18.590607976284304,0,62,1318.4,edge
1680706854.576,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706854.598,26.25,18.590607976284304,0,62,1318.4,edge
1680706855.115,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706855.137,26.25,18.590607976284304,0,62,1318.4,edge
1680706855.655,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706855.676,26.25,18.590607976284304,0,62,1318.4,edge
1680706856.195,10.256249999999895,19.051714305664024,34,304.5,1556.8,cloud
1680706856.217,26.25,18.590607976284304,0,62,1318.4,edge
1680706856.737,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706856.759,26.25,18.590607976284304,0,62,1318.4,edge
1680706857.28,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706857.303,26.25,18.590607976284304,0,62,1318.4,edge
1680706857.824,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706857.847,26.25,18.590607976284304,0,62,1318.4,edge
1680706858.366,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706858.389,26.25,18.590607976284304,0,62,1318.4,edge
1680706858.912,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706858.935,26.25,18.590607976284304,0,62,1318.4,edge
1680706859.454,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706859.477,26.25,18.590607976284304,0,62,1318.4,edge
1680706860.002,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706860.033,26.25,18.590607976284304,0,62,1318.4,edge
1680706860.559,11.37500000000044,19.070499719336976,34,285.7,1552.1,cloud
1680706860.581,26.25,18.590607976284304,0,62,1318.4,edge
1680706861.1,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706861.124,26.25,18.590607976284304,0,62,1318.4,edge
1680706861.642,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706861.685,26.25,18.590607976284304,0,62,1318.4,edge
1680706862.204,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706862.229,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706862.747,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706862.768,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706863.286,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706863.308,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706863.831,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706863.859,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706864.378,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706864.412,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706864.945,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706864.979,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706865.514,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706865.556,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706866.083,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706866.12,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706866.651,11.37500000000044,19.070499719336976,31.7,285.7,1552.1,cloud
1680706866.701,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706867.229,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706867.275,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706867.803,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706867.85,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706868.379,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706868.425,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706868.954,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706869.002,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706869.53,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706869.584,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706870.109,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706870.157,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706870.692,12.206250000001546,19.071891231460896,31.7,297.9,1549.4,cloud
1680706870.715,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706871.254,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706871.316,27.936031983998546,18.614046038187944,0,61.96901549225387,1321.9390304847575,edge
1680706871.84,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706871.878,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706872.405,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706872.426,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706872.975,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706873,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706873.545,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706873.572,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706874.114,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706874.139,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706874.678,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706874.702,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706875.242,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706875.268,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706875.81,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706875.832,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706876.363,12.206250000001546,19.071891231460896,45.8,297.9,1549.4,cloud
1680706876.386,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706876.905,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706876.93,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706877.45,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706877.474,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706877.997,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706878.024,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706878.548,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706878.572,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706879.091,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706879.113,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706879.631,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706879.653,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706880.173,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706880.204,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706880.734,11.57500000000256,19.084265749991488,45.8,260.2,1543.9,cloud
1680706880.757,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706881.276,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706881.299,26.663331665851842,18.385298601411616,0,66.23311655827915,1322.4612306153078,edge
1680706881.818,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706881.841,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706882.36,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706882.382,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706882.901,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706882.924,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706883.445,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706883.469,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706883.99,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706884.014,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706884.534,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706884.556,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706885.076,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706885.097,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706885.615,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706885.635,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706886.152,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706886.172,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706886.689,11.57500000000256,19.084265749991488,49,260.2,1543.9,cloud
1680706886.71,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706887.228,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706887.248,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706887.769,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706887.802,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706888.32,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706888.357,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706888.882,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706888.925,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706889.447,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706889.492,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706890.02,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706890.072,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706890.596,12.449999999996635,19.077730612695213,49,302.1,1561.2,cloud
1680706890.635,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706891.165,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706891.211,23.32499999999527,18.52331156678414,0,62,1318.2,edge
1680706891.739,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706891.781,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706892.31,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706892.358,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706892.886,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706892.927,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706893.455,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706893.494,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706894.019,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706894.043,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706894.588,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706894.612,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706895.155,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706895.177,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706895.713,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706895.734,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706896.274,12.449999999996635,19.077730612695213,47.4,302.1,1561.2,cloud
1680706896.303,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706896.853,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706896.874,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706897.408,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706897.429,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706897.964,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706897.985,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706898.503,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706898.525,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706899.042,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706899.067,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706899.585,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706899.606,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706900.123,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706900.157,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706900.682,12.999999999997257,19.11569901493366,47.4,276.6,1553,cloud
1680706900.704,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706901.222,12.999999999997257,19.11569901493366,37,276.6,1553,cloud
1680706901.243,25.14999999999418,18.483476920801984,0,62,1322,edge
1680706901.761,12.999999999997257,19.11569901493366,37,276.6,1553,cloud
1680706901.781,30.550000000002925,18.434588946187517,0,62,1319.4,edge
1680706902.3,12.999999999997257,19.11569901493366,37,276.6,1553,cloud
1680706902.321,30.550000000002925,18.434588946187517,0,62,1319.4,edge
1680706902.839,12.999999999997257,19.11569901493366,37,276.6,1553,cloud
1680706902.861,30.550000000002925,18.434588946187517,0,62,1319.4,edge
1680706903.379,12.999999999997257,19.11569901493366,37,276.6,1553,cloud
