1680705402.343,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705402.873,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705402.915,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705403.443,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705403.487,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705404.019,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705404.063,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705404.589,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705404.625,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705405.152,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705405.193,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705405.718,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705405.741,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705406.276,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705406.303,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705406.848,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705406.874,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705407.414,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705407.437,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705407.956,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705408,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705408.52,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705408.542,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705409.061,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705409.084,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705409.603,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705409.625,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705410.143,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705410.167,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705410.686,18.437500000002274,18.934703045100648,52.5,297.9,1547.8,cloud
1680705410.708,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705411.227,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705411.249,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705411.766,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705411.788,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705412.306,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705412.329,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705412.847,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705412.868,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705413.388,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705413.41,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705413.928,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705413.949,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705414.467,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705414.489,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705415.007,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705415.032,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705415.55,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705415.572,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705416.092,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705416.113,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705416.631,18.437500000002274,18.934703045100648,42.8,297.9,1547.8,cloud
1680705416.657,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705417.176,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705417.2,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705417.721,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705417.744,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705418.264,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705418.288,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705418.807,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705418.829,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705419.349,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705419.375,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705419.909,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705419.931,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705420.45,19.05000000000429,18.96832297195184,42.8,276.6,1550.7,cloud
1680705420.472,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705420.991,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705421.012,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705421.53,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705421.553,25.42500000000473,18.39586081814931,0,66.2,1319,edge
1680705422.071,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705422.092,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705422.61,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705422.631,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705423.148,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705423.17,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705423.688,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705423.709,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705424.227,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705424.247,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705424.765,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705424.796,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705425.319,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705425.36,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705425.886,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705425.923,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705426.447,19.05000000000429,18.96832297195184,41.8,276.6,1550.7,cloud
1680705426.494,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705427.027,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705427.076,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705427.607,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705427.655,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705428.184,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705428.231,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705428.758,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705428.803,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705429.337,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705429.384,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705429.915,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705429.959,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705430.483,16.756250000003092,19.086353018177373,41.8,297.9,1551.7,cloud
1680705430.528,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705431.055,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705431.099,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705431.624,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705431.68,28.550000000004744,18.61158152094915,0,62,1316.4,edge
1680705432.206,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705432.248,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705432.778,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705432.8,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705433.339,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705433.363,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705433.903,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705433.925,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705434.47,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705434.493,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705435.037,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705435.059,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705435.6,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705435.621,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705436.165,16.756250000003092,19.086353018177373,52.2,297.9,1551.7,cloud
1680705436.205,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705436.736,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705436.774,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705437.301,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705437.346,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705437.873,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705437.899,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705438.438,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705438.459,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705439.002,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705439.024,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705439.561,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705439.582,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705440.1,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705440.127,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705440.701,17.543749999992997,19.04893128141618,52.2,276.6,1542.5,cloud
1680705440.723,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705441.242,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705441.262,25.07499999999709,18.419701250214388,0,62,1317.5,edge
1680705441.781,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705441.801,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705442.319,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705442.34,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705442.857,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705442.879,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705443.398,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705443.419,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705443.937,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705443.958,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705444.477,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705444.498,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705445.017,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705445.04,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705445.558,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705445.58,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705446.098,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705446.12,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705446.637,17.543749999992997,19.04893128141618,59.3,276.6,1542.5,cloud
1680705446.659,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705447.177,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705447.199,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705447.719,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705447.74,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705448.258,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705448.28,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705448.799,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705448.821,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705449.339,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705449.362,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705449.882,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705449.904,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705450.422,17.831249999997013,18.995208974060475,59.3,302.1,1545.4,cloud
1680705450.444,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705450.963,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705450.984,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705451.503,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705451.525,22.42499999998472,18.557714215586916,0,66.2,1322.2,edge
1680705452.045,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705452.073,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705452.591,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705452.613,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705453.132,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705453.153,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705453.672,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705453.697,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705454.216,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705454.236,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705454.753,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705454.774,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705455.291,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705455.326,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705455.85,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705455.888,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705456.418,17.831249999997013,18.995208974060475,56.5,302.1,1545.4,cloud
1680705456.464,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705456.992,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705457.051,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705457.58,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705457.64,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705458.175,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705458.222,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705458.75,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705458.792,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705459.321,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705459.365,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705459.892,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705459.94,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705460.469,16.181250000004184,18.990910195534784,56.5,283.2,1565.9,cloud
1680705460.522,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705461.055,16.181250000004184,18.990910195534784,55.1,283.2,1565.9,cloud
1680705461.092,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705461.617,16.181250000004184,18.990910195534784,55.1,283.2,1565.9,cloud
1680705461.641,25.800000000017448,18.4444470151427,0,62,1317.1,edge
1680705462.179,16.181250000004184,18.990910195534784,55.1,283.2,1565.9,cloud
1680705462.202,29.699999999993466,18.385650675302873,0,62,1320.1,edge
1680705462.739,16.181250000004184,18.990910195534784,55.1,283.2,1565.9,cloud
1680705462.762,29.699999999993466,18.385650675302873,0,62,1320.1,edge
