30.05,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.05,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.9,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.99,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.94,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.17,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.87,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.95,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.11,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
28.77,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.47,1,face-detection-3-deployment-bdd4c64f6-98v2f
